#format x_y_z_r
158.834	39.9901	0	0.64511
191.963	18.9629	0	0.813451
45.7453	60.6523	0	0.767147
64.6115	1.68044	0	0.689586
193.024	20.112	0	0.824477
169.073	32.3324	0	0.702191
132.573	45.6845	0	0.675638
78.4471	0.670025	0	0.769583
137.079	44.2172	0	0.713184
123.952	0.631931	0	0.67544
113.845	1.98371	0	0.716518
159.956	33.6918	0	0.792544
2.98502	2.9914	0	0.658262
51.4682	51.1667	0	0.860843
111.628	48.9882	0	0.70018
175.697	32.9336	0	0.652303
3.18258	14.3599	0	0.724664
14.059	43.6899	0	0.844112
159.671	20.8904	0	0.689245
129.777	29.7816	0	0.854915
3.37776	44.5597	0	0.733157
22.6941	43.6632	0	0.691971
143.561	19.8288	0	0.670841
194.885	0.78607	0	0.861012
19.0268	21.2262	0	0.657692
118.36	20.9464	0	0.826747
23.9127	30.3452	0	0.702854
118.233	57.1624	0	0.778708
82.8235	23.2841	0	0.642227
66.2585	47.9689	0	0.834028
84.0363	49.2688	0	0.767729
122.501	32.9504	0	0.84225
5.81535	63.35	0	0.822723
74.3157	28.6169	0	0.763057
146.029	3.05847	0	0.827087
140.096	26.9551	0	0.673103
68.3484	17.125	0	0.665937
17.8154	39.5837	0	0.786666
64.5436	25.368	0	0.785017
108.326	48.5355	0	0.697237
63.1507	48.5763	0	0.805096
123.579	23.3336	0	0.731645
125.231	49.1479	0	0.714207
90.113	51.2349	0	0.741878
78.18	53.8397	0	0.680061
160.884	9.66817	0	0.811942
113.214	14.2156	0	0.766164
63.0516	60.0244	0	0.737933
19.4111	36.993	0	0.816746
40.6749	23.8434	0	0.769142
95.0533	20.8189	0	0.677161
129.232	42.1417	0	0.696455
124.088	39.6598	0	0.861019
41.0209	12.5412	0	0.709133
141.516	18.6227	0	0.816566
144.737	37.6994	0	0.690987
149.323	60.2217	0	0.641775
198.163	22.4753	0	0.669243
68.3135	12.327	0	0.778321
186.612	11.3084	0	0.834452
163.723	38.0175	0	0.660697
93.283	0.677354	0	0.714134
193.753	48.3861	0	0.640046
46.0913	34.3279	0	0.831239
158.467	35.1904	0	0.786834
147.375	18.3097	0	0.805714
11.244	23.1411	0	0.841228
157.909	31.7039	0	0.784644
110.938	45.3898	0	0.644229
197.609	49.5557	0	0.782805
99.2572	23.6337	0	0.801214
22.7561	7.31737	0	0.817133
37.2259	44.5768	0	0.798611
9.98665	24.1379	0	0.792727
26.0402	59.1706	0	0.861591
33.6857	5.58298	0	0.657637
167.146	36.6668	0	0.771481
98.4441	4.50755	0	0.764515
129.74	68.3281	0	0.797144
173.054	51.0002	0	0.669902
157.767	9.4709	0	0.827478
89.9987	5.85399	0	0.812232
97.0699	7.9196	0	0.674628
93.3923	17.7829	0	0.813042
66.5041	41.0133	0	0.807982
199.275	64.1997	0	0.732686
111.4	57.5796	0	0.735731
4.23969	42.9142	0	0.665619
15.0339	31.6211	0	0.84863
69.4496	62.5263	0	0.788286
150.949	53.3643	0	0.768632
34.949	57.4026	0	0.679305
87.069	53.0656	0	0.840201
35.9509	13.6713	0	0.798464
174.056	61.4735	0	0.686384
19.7192	51.0845	0	0.733033
103.848	34.5982	0	0.765074
145.474	42.7177	0	0.835588
157.799	27.744	0	0.756994
65.1476	66.9505	0	0.643048
20.9432	65.1475	0	0.685823
0.678948	2.52394	0	0.84238
65.8806	54.5529	0	0.648775
90.7466	17.9419	0	0.742574
68.7611	30.4568	0	0.768423
184.503	13.316	0	0.749957
78.3665	30.6994	0	0.684521
185.58	26.6715	0	0.776798
148.919	50.1712	0	0.790236
61.7876	9.49207	0	0.706236
165.344	41.4393	0	0.725295
40.358	0.549623	0	0.689159
175.202	62.4162	0	0.824595
193.659	25.0696	0	0.813734
181.887	62.915	0	0.82236
182.277	4.32122	0	0.644607
123.899	20.8663	0	0.734923
122.921	54.0088	0	0.861746
178.734	12.5946	0	0.759406
160.754	67.7393	0	0.682132
50.0472	30.2561	0	0.809999
18.9948	25.4107	0	0.836687
168.5	30.9659	0	0.856107
101.878	70.2188	0	0.793666
117.41	33.1413	0	0.655209
139.603	12.3722	0	0.827473
13.7876	22.1566	0	0.85763
59.0345	4.40853	0	0.795052
125.188	6.5938	0	0.682879
10.956	43.8319	0	0.683429
69.7815	3.11914	0	0.651783
166.382	13.0703	0	0.717232
67.88	45.5031	0	0.775111
41.2519	20.1619	0	0.748224
34.9034	46.5363	0	0.702801
123.53	30.6299	0	0.778327
175.136	5.60498	0	0.673267
98.5942	66.8484	0	0.658324
106.531	0.773957	0	0.800807
25.7515	32.8675	0	0.681785
122.873	25.7962	0	0.857679
43.8268	26.738	0	0.840379
51.6571	46.9981	0	0.779831
9.67064	71.1045	0	0.744968
74.1305	23.7726	0	0.640578
59.6721	35.4558	0	0.713925
117.54	54.8223	0	0.710908
149.959	1.98347	0	0.817529
28.9178	5.78002	0	0.816659
40.9134	10.2493	0	0.689338
109.009	8.03893	0	0.766028
71.9666	32.73	0	0.77234
149.001	12.852	0	0.720897
37.0269	43.1387	0	0.697495
154.959	54.9036	0	0.6598
143.887	61.2386	0	0.684935
23.1518	15.0866	0	0.831735
171.343	25.1509	0	0.727923
54.22	8.52948	0	0.807651
147.405	56.2957	0	0.775258
72.7269	35.796	0	0.776585
13.9459	23.628	0	0.658563
166.365	35.4859	0	0.726653
70.6615	14.0417	0	0.746158
29.0231	3.09654	0	0.743449
120.223	36.8192	0	0.721469
27.929	29.8444	0	0.782638
26.1611	52.7347	0	0.654089
77.5643	8.62686	0	0.832558
21.439	38.4531	0	0.658787
33.1904	17.0464	0	0.744643
113.779	34.2402	0	0.670446
43.471	65.8615	0	0.740345
191.614	25.0293	0	0.809534
42.1909	31.7011	0	0.721464
98.6575	56.7375	0	0.798836
110.827	52.7856	0	0.848468
49.6722	23.2241	0	0.656528
11.8572	67.2335	0	0.704668
49.6588	6.42303	0	0.690592
125.013	54.3274	0	0.797918
51.5476	69.9216	0	0.835564
153.969	31.0151	0	0.748168
137.318	16.7672	0	0.775839
36.8116	38.5569	0	0.682141
136.461	25.0345	0	0.853531
127.66	61.7705	0	0.832326
186.887	49.2312	0	0.723109
196.657	4.97437	0	0.845109
147.352	46.5517	0	0.695661
179.298	16.18	0	0.73201
103.707	68.2968	0	0.803501
61.714	42.4751	0	0.650914
129.216	55.2284	0	0.790872
161.126	39.6505	0	0.681531
186.905	36.4416	0	0.654693
59.7502	39.749	0	0.7092
26.3666	7.96045	0	0.701253
94.0758	10.9755	0	0.838045
137.915	5.10907	0	0.638263
168.893	5.87097	0	0.82174
187.216	14.7815	0	0.838954
107.201	31.7943	0	0.745632
118.562	59.7456	0	0.800922
49.4279	55.2732	0	0.650538
129.826	11.8985	0	0.839954
121.069	20.9457	0	0.77943
167.643	66.2105	0	0.859057
78.0961	26.7634	0	0.852062
101.997	66.0307	0	0.848862
148.907	18.5813	0	0.799558
105.661	45.7596	0	0.705155
24.214	35.2491	0	0.773174
146.072	15.5153	0	0.814147
2.09604	63.8953	0	0.775795
107.645	12.2768	0	0.796158
127.34	58.6611	0	0.744085
144.446	3.00234	0	0.85468
59.7676	49.9013	0	0.6595
78.2098	13.8389	0	0.822508
164.413	21.7595	0	0.797403
155.122	35.9078	0	0.852425
9.25412	54.8828	0	0.828489
148.422	1.95067	0	0.724744
84.3932	58.2955	0	0.760122
115.692	28.2861	0	0.760393
74.8463	52.447	0	0.753331
43.5374	53.2162	0	0.686724
134.065	68.7388	0	0.72092
148.881	32.4534	0	0.759399
193.059	17.9254	0	0.810577
42.5984	8.0333	0	0.82765
189	48.3443	0	0.774678
87.9349	13.5096	0	0.80112
46.8436	6.87803	0	0.805304
176.818	35.1095	0	0.842038
62.3156	29.9086	0	0.762365
124.477	47.3672	0	0.811114
22.455	61.0799	0	0.794438
16.4607	16.2521	0	0.753875
96.4152	70.1994	0	0.858988
52.3482	25.8721	0	0.760974
148.818	56.7255	0	0.834617
94.6019	44.3281	0	0.853418
111.869	61.157	0	0.774588
91.9271	32.7367	0	0.843585
83.8394	36.5267	0	0.701379
155.35	66.4278	0	0.758
5.78911	66.4783	0	0.798355
119.16	43.9381	0	0.765047
168.306	23.0092	0	0.848973
48.9875	43.1685	0	0.840329
92.0763	18.3184	0	0.659115
31.2999	32.5985	0	0.740079
31.9204	43.3914	0	0.792538
31.4144	44.8173	0	0.77231
107.711	49.7276	0	0.652027
133.79	42.4976	0	0.784061
50.9967	37.7884	0	0.688897
64.6344	11.2788	0	0.699276
150.093	8.87909	0	0.666044
191.323	39.1244	0	0.72425
54.3922	11.1605	0	0.840034
132.831	67.892	0	0.809094
139.256	19.897	0	0.646057
58.0286	26.768	0	0.641003
109.327	71.0671	0	0.75242
163.275	63.1894	0	0.710004
35.8922	16.2068	0	0.722507
99.6103	62.5906	0	0.664183
199.364	60.2607	0	0.640752
156.185	1.69922	0	0.730288
114.867	39.5044	0	0.726228
179.599	2.82586	0	0.729544
81.0511	49.2359	0	0.645571
190.724	41.7595	0	0.700773
80.9944	42.6228	0	0.842877
155.368	13.8193	0	0.78722
151.142	45.5389	0	0.8189
63.153	1.86317	0	0.804938
0.68728	14.1671	0	0.755448
181.837	64.5448	0	0.825275
182.481	22.667	0	0.708702
110.22	27.622	0	0.660609
102.214	51.1683	0	0.647559
140.448	10.1128	0	0.643642
124.36	5.47178	0	0.835991
117.679	23.4825	0	0.762064
127.961	41.466	0	0.818686
64.0829	42.0526	0	0.815407
102.157	26.0066	0	0.844846
151.699	42.1555	0	0.753188
184.05	34.2835	0	0.773336
113.784	10.8091	0	0.654524
21.5299	0.646613	0	0.705321
42.3216	68.1113	0	0.740241
44.9139	11.814	0	0.74783
0.665729	68.7294	0	0.670004
46.3194	45.8028	0	0.843669
137.897	25.3729	0	0.695271
143.21	41.5725	0	0.659486
4.3664	46.644	0	0.660191
199.286	6.31918	0	0.7634
81.8622	69.5161	0	0.728041
152.895	27.1859	0	0.798399
184.535	45.4945	0	0.667737
195.488	57.2947	0	0.793711
56.2672	56.9513	0	0.726754
125.417	25.02	0	0.837973
159.8	35.0113	0	0.654266
108.78	56.2304	0	0.652801
60.8675	36.3634	0	0.831142
14.7946	25.8362	0	0.700389
142.111	40.596	0	0.835597
32.04	16.3145	0	0.677396
86.6861	63.383	0	0.718319
58.0068	20.146	0	0.813936
140.042	56.8158	0	0.768946
24.0439	39.1508	0	0.741816
98.5161	15.7682	0	0.756509
100.284	28.065	0	0.696362
91.1653	19.2514	0	0.732864
120.263	71.6857	0	0.685184
40.9796	68.8296	0	0.790192
80.9261	17.1873	0	0.668841
4.0784	20.3924	0	0.652057
43.5786	9.29876	0	0.780273
168.885	24.2366	0	0.64633
52.4279	29.6281	0	0.768675
101.173	57.9337	0	0.668719
85.2369	14.3965	0	0.842125
24.9861	71.7152	0	0.682876
59.3151	7.91265	0	0.772935
53.1299	51.3682	0	0.829473
96.2865	23.3662	0	0.65506
112.871	27.5068	0	0.772527
98.9794	13.3803	0	0.82415
29.7668	26.1289	0	0.800353
7.17616	68.7589	0	0.817128
125.048	13.6219	0	0.656059
0.647737	20.6963	0	0.762872
171.903	0.714207	0	0.818666
57.9961	13.5228	0	0.726635
38.7875	4.06314	0	0.651695
131.961	12.34	0	0.749798
184.801	41.7275	0	0.7697
91.4965	52.065	0	0.697725
64.4559	57.6617	0	0.820781
199.233	68.4855	0	0.769689
187.548	34.965	0	0.803724
75.7224	40.6912	0	0.73791
183.622	55.0119	0	0.759828
140.001	47.8146	0	0.798145
74.5975	51.2537	0	0.686864
193.826	14.8741	0	0.723924
188.605	53.2905	0	0.770104
88.8796	62.5682	0	0.679643
126.996	12.3853	0	0.773754
97.0919	19.5549	0	0.680567
165.202	17.8635	0	0.655682
124.35	45.9862	0	0.694323
171.179	64.2315	0	0.674978
21.5058	3.2536	0	0.846285
120.609	46.4016	0	0.662243
82.1732	57.1699	0	0.74001
137.949	10.2561	0	0.783495
83.8233	38.0558	0	0.854563
144.692	53.8059	0	0.76019
119.79	5.26067	0	0.722468
123.137	18.8679	0	0.81196
64.2795	9.91743	0	0.808528
160.479	72.6596	0	0.663452
190.839	7.05917	0	0.706452
167.371	31.8573	0	0.640029
92.7778	21.2526	0	0.729004
71.2652	53.2782	0	0.787093
181.966	21.4371	0	0.682022
38.4964	22.8442	0	0.727275
60.9278	17.5962	0	0.734422
47.002	19.8007	0	0.77444
156.392	9.90636	0	0.708214
141.239	50.3883	0	0.817648
76.4553	39.5203	0	0.660478
67.8023	21.0781	0	0.801086
166.502	61.0869	0	0.753455
85.0802	56.9775	0	0.752478
125.65	66.8687	0	0.695717
157.635	39.7512	0	0.699347
83.2051	54.4226	0	0.728057
199.346	19.1585	0	0.745709
123.818	55.3425	0	0.785155
167.025	11.8892	0	0.684849
174.087	39.8852	0	0.777383
89.0792	25.7805	0	0.780974
93.39	43.2267	0	0.693963
69.0845	54.4101	0	0.681214
169.373	47.6482	0	0.792968
59.4768	69.2298	0	0.765056
114.743	53.4772	0	0.777702
146.809	6.89721	0	0.690661
38.2065	64.551	0	0.786914
100.711	23.3101	0	0.770786
70.3996	4.22493	0	0.667048
77.6064	66.3962	0	0.837419
192.744	46.5151	0	0.796628
64.9975	53.6907	0	0.691323
61.0208	65.1232	0	0.65832
42.3171	49.4171	0	0.789885
191.573	57.7432	0	0.830831
61.1697	39.3926	0	0.844116
92.8029	48.3388	0	0.772612
177.393	69.9517	0	0.833034
30.7171	8.28991	0	0.830606
75.6821	2.91138	0	0.737103
101.117	67.3565	0	0.827257
176.356	36.6221	0	0.774673
150.303	32.1907	0	0.713224
123.509	58.0124	0	0.747729
11.0642	0.65644	0	0.739538
11.2423	68.2309	0	0.689099
153.561	52.7637	0	0.78152
112.229	50.2562	0	0.736138
119.84	68.723	0	0.673686
70.2876	39.7171	0	0.666961
0.719796	24.7713	0	0.784154
138.54	15.8486	0	0.780136
144.782	43.947	0	0.70222
4.48729	7.56785	0	0.822346
126.601	49.2693	0	0.792549
23.9671	51.7665	0	0.726719
105.021	50.294	0	0.724769
21.6473	19.8616	0	0.644139
182.66	24.9606	0	0.637749
119.938	32.7177	0	0.702166
185.765	30.672	0	0.734176
23.0159	50.8387	0	0.639172
165.763	56.9114	0	0.718067
87.1319	8.28597	0	0.731965
139.31	59.8506	0	0.778045
106.924	67.8549	0	0.834207
168.484	59.4284	0	0.738285
128.115	70.9383	0	0.767637
90.265	20.3132	0	0.734451
3.32989	28.1276	0	0.755595
171.11	23.6286	0	0.724671
138.849	33.0706	0	0.747271
48.238	41.8689	0	0.691664
151.88	12.2456	0	0.784187
19.9947	67.7228	0	0.768429
157.348	61.2973	0	0.71387
6.96572	70.095	0	0.658014
98.3416	63.0764	0	0.70281
94.644	38.8739	0	0.849382
159.843	0.712107	0	0.79306
86.5846	27.0999	0	0.719756
139.885	16.4702	0	0.724442
191.3	30.2894	0	0.740738
185.105	55.2679	0	0.678532
165.79	62.1975	0	0.656593
63.3012	51.3322	0	0.81622
41.6435	47.9722	0	0.828288
117.479	31.7859	0	0.855915
51.4483	67.374	0	0.652852
131.007	20.6797	0	0.641128
36.7215	39.9879	0	0.790542
40.7467	36.4732	0	0.786988
199.367	47.8737	0	0.651621
134.037	60.5879	0	0.810984
51.9822	72.3833	0	0.746135
115.706	51.0233	0	0.698362
70.1707	34.6938	0	0.644421
122.483	20.2939	0	0.848274
154.622	16.8111	0	0.684613
131.944	33.0712	0	0.861175
145.333	61.4473	0	0.817152
65.3284	38.3596	0	0.680229
160.246	50.2779	0	0.766889
122.478	14.4622	0	0.791968
146.774	40.1376	0	0.7445
74.0661	33.5935	0	0.696007
15.6569	15.0234	0	0.859644
125.018	31.1241	0	0.859751
76.355	1.80636	0	0.689378
180.325	57.1106	0	0.694855
188.652	24.459	0	0.841368
55.5478	5.63808	0	0.851475
104.017	53.3946	0	0.7129
137.571	6.35802	0	0.715953
32.8693	47.1502	0	0.705693
91.1356	1.92069	0	0.697453
189.311	19.5925	0	0.651172
181.454	0.698803	0	0.754087
149.769	34.6852	0	0.749528
39.7095	44.0057	0	0.774328
109.469	15.5155	0	0.739943
48.671	10.3506	0	0.676089
60.7541	61.7045	0	0.74497
18.9167	22.514	0	0.642378
72.0343	58.2459	0	0.651108
91.6189	62.242	0	0.640599
88.78	0.756341	0	0.823249
10.6543	20.2341	0	0.667487
147.793	67.885	0	0.715367
84.2222	3.10691	0	0.821954
85.1768	50.677	0	0.643792
14.9845	51.7953	0	0.650073
113.34	3.30463	0	0.742481
121.82	66.9723	0	0.703431
145.558	36.4559	0	0.860036
155.706	72.3129	0	0.831286
173.471	12.8568	0	0.710871
17.1051	27.3151	0	0.701031
82.6881	55.816	0	0.801962
85.1359	46.7588	0	0.681864
192.771	12.7091	0	0.691092
197.724	72.1604	0	0.645567
49.0906	57.909	0	0.770616
67.5957	64.5264	0	0.665953
111.43	17.2561	0	0.6601
172.421	24.1952	0	0.810252
38.8088	8.81125	0	0.798078
38.746	6.3542	0	0.740364
120.123	34.1579	0	0.813038
153.952	43.3018	0	0.713834
131.005	19.3102	0	0.851816
159.312	9.64949	0	0.855028
190.075	47.4934	0	0.677339
73.4692	41.5192	0	0.672681
126.257	27.9205	0	0.766554
28.4161	15.4975	0	0.748574
19.0906	52.4432	0	0.798309
92.6358	25.3382	0	0.832286
62.6957	41.5776	0	0.719496
188.538	65.4554	0	0.680383
186.73	7.1877	0	0.763484
36.5488	59.4742	0	0.807491
191.154	15.9646	0	0.713833
129.245	53.7136	0	0.857889
111.607	71.0542	0	0.733994
146.878	61.4745	0	0.775488
189.506	8.53233	0	0.857161
189.575	25.8195	0	0.841397
20.0739	23.1276	0	0.702844
6.02352	15.2195	0	0.759007
190.131	5.99821	0	0.691821
88.5023	18.7698	0	0.696106
74.8354	54.7767	0	0.722158
84.9892	23.9342	0	0.68873
6.7051	34.6686	0	0.715673
176.869	7.99899	0	0.751475
163.631	19.4801	0	0.70613
122.11	10.6074	0	0.716371
199.286	23.2334	0	0.754685
54.4971	15.7992	0	0.796296
4.43048	10.7099	0	0.822194
156.157	67.637	0	0.706944
137.209	50.2488	0	0.745096
79.9033	58.373	0	0.687396
8.52697	61.7774	0	0.762148
38.039	53.1821	0	0.767217
12.8459	8.29023	0	0.778671
52.9772	59.385	0	0.805741
92.8406	33.9549	0	0.761604
152.494	55.6077	0	0.825977
174.963	15.3622	0	0.705095
20.4146	35.8096	0	0.845407
182.91	0.716951	0	0.752108
117.759	19.6126	0	0.681575
94.0287	15.2018	0	0.755712
15.5279	20.0204	0	0.8167
162.74	25.3633	0	0.842234
9.74122	46.3831	0	0.854426
115.292	1.87553	0	0.727645
55.0873	45.7993	0	0.660868
47.3254	13.5988	0	0.655441
190.59	3.62554	0	0.812407
21.5755	53.1133	0	0.710679
29.0331	0.721969	0	0.844519
117.319	4.0542	0	0.794821
190.958	48.395	0	0.718328
53.8658	73.4601	0	0.750251
100.775	33.6965	0	0.857616
0.608419	35.8131	0	0.645001
28.3974	34.8282	0	0.664538
113.316	8.74216	0	0.745627
104.645	51.6147	0	0.778543
31.2631	27.5278	0	0.839219
14.6879	39.6102	0	0.693231
155.035	6.44303	0	0.788835
149.94	27.0726	0	0.792279
91.859	0.719374	0	0.762196
32.3318	56.9829	0	0.738593
169.44	33.5708	0	0.651466
32.4721	41.9669	0	0.825208
20.5977	52.1491	0	0.668896
143.088	63.7199	0	0.853088
103.01	29.0853	0	0.851018
116.71	26.0471	0	0.71031
162.917	3.36658	0	0.749941
85.415	45.388	0	0.837097
74.7575	32.428	0	0.693665
135.992	63.7516	0	0.648586
8.48729	63.1662	0	0.74174
150.835	17.4686	0	0.678777
121.984	1.7915	0	0.681443
122.452	24.3191	0	0.793625
145.357	7.00832	0	0.774529
9.21999	34.0289	0	0.725921
128.715	17.2898	0	0.76942
107.715	19.9191	0	0.835641
149.663	61.4655	0	0.67941
38.8519	66.7985	0	0.834275
114.327	9.72124	0	0.67592
18.8573	23.8621	0	0.799333
80.0895	16.2372	0	0.686845
71.1356	40.6714	0	0.735338
51.1865	44.4417	0	0.692987
119.843	29.8888	0	0.731142
80.4791	34.3041	0	0.677799
54.2581	46.8929	0	0.82036
14.1463	32.7639	0	0.720292
112.282	39.1575	0	0.810646
65.829	72.1961	0	0.665498
181.877	19.0291	0	0.74725
161.959	35.6947	0	0.764892
30.1417	31.8461	0	0.709575
26.2215	13.4089	0	0.844254
13.7942	5.51539	0	0.64498
123.374	27.1106	0	0.689784
153.901	37.0658	0	0.851056
189.246	64.2655	0	0.711599
110.175	40.8958	0	0.777403
146.657	48.7265	0	0.731772
127.225	63.2653	0	0.781881
5.86533	5.30771	0	0.78015
33.1144	68.7128	0	0.750238
139.923	7.19976	0	0.780541
17.7999	2.25263	0	0.697367
39.5784	63.8879	0	0.741192
62.3365	2.94707	0	0.640141
171.371	56.9038	0	0.816218
191.546	68.4439	0	0.726491
183.334	45.2702	0	0.689257
194.384	9.22237	0	0.744709
110.092	11.8112	0	0.683082
37.4533	46.1615	0	0.856785
118.665	30.7162	0	0.801977
83.5622	10.7209	0	0.65809
22.8618	29.6825	0	0.643596
100.052	19.9065	0	0.724639
182.983	27.8071	0	0.821194
4.4338	15.3151	0	0.849733
131.022	63.3812	0	0.638189
94.4824	30.7879	0	0.745982
2.17107	9.25971	0	0.650558
193.133	6.9044	0	0.742105
178.392	70.9549	0	0.700671
156.411	31.9759	0	0.753279
154.345	12.8303	0	0.646264
99.9607	4.35074	0	0.655028
106.446	7.81648	0	0.778695
103.476	47.9475	0	0.715238
127.459	48.0189	0	0.838346
11.3001	10.5554	0	0.813402
107.444	64.7774	0	0.843453
173.532	23.1335	0	0.853036
30.7636	22.618	0	0.650379
124.098	35.0807	0	0.764669
0.736033	30.2403	0	0.825191
89.2451	48.1783	0	0.675563
173.399	20.2889	0	0.73969
155.938	11.1826	0	0.796409
84.1374	55.6345	0	0.661605
126.278	21.5683	0	0.692855
159.567	31.1597	0	0.730732
46.7517	44.4136	0	0.638983
109.989	17.5891	0	0.762415
45.3837	41.9408	0	0.702334
178.697	10.1159	0	0.767924
73.1459	24.7497	0	0.823472
88.9453	12.2773	0	0.830938
141.574	21.173	0	0.822268
35.1484	12.2766	0	0.859046
105.98	39.2874	0	0.704793
22.6562	35.0573	0	0.856166
117.732	43.8513	0	0.760651
148.71	46.7628	0	0.848914
101.123	45.186	0	0.713118
34.2953	32.2897	0	0.856126
109.139	20.5011	0	0.837698
194.422	27.5873	0	0.647135
121.67	15.5798	0	0.67971
158.236	21.0983	0	0.827361
16.8661	19.7876	0	0.639203
154.05	66.9396	0	0.646178
152.462	28.5214	0	0.752841
143.217	21.2755	0	0.855465
138.79	34.5895	0	0.833244
174.433	71.0056	0	0.85038
85.2113	70.3133	0	0.642476
65.1451	70.7884	0	0.851233
117.121	8.96344	0	0.655779
96.2194	36.5665	0	0.700153
123.222	38.4749	0	0.653792
190.598	19.4596	0	0.740058
141.075	51.8174	0	0.696684
60.3717	13.1763	0	0.836951
31.7675	59.531	0	0.77319
161.708	61.0787	0	0.721566
140.938	19.9279	0	0.646689
77.6645	52.5924	0	0.720198
0.77913	37.1493	0	0.800508
73.6786	20.4264	0	0.832594
27.3552	64.6606	0	0.815142
136.975	58.1543	0	0.659693
37.7629	0.595868	0	0.663639
137.219	4.01357	0	0.718674
178.602	14.7554	0	0.681808
123.018	47.7439	0	0.708445
36.7597	27.4854	0	0.683107
156.42	52.5558	0	0.826085
87.9093	50.0115	0	0.696467
103.953	21.3404	0	0.808848
28.0308	33.6206	0	0.686471
64.5172	23.8854	0	0.739224
4.79757	45.5116	0	0.641962
8.50969	67.8395	0	0.745162
32.945	54.0042	0	0.645114
119.594	39.0638	0	0.735593
107.803	37.3761	0	0.711585
164.432	10.7332	0	0.848316
161.151	66.3366	0	0.804684
82.4186	53.2927	0	0.729433
9.67237	16.8217	0	0.855819
59.9222	62.8524	0	0.689876
166.42	67.2191	0	0.76753
76.9855	5.92123	0	0.780618
107.395	56.1136	0	0.744508
132.68	23.3569	0	0.71931
189.838	36.1352	0	0.692442
158.114	53.0074	0	0.772364
91.3799	10.8731	0	0.67063
24.5843	0.759235	0	0.822905
81.6328	30.8581	0	0.755595
11.212	61.6553	0	0.815958
76.0729	8.29	0	0.769244
70.5701	15.4311	0	0.736589
113.059	0.754973	0	0.779362
12.8026	53.8485	0	0.768243
78.8996	42.8699	0	0.703433
196.922	52.6064	0	0.734674
110.45	13.2163	0	0.798596
133.136	3.45436	0	0.811998
82.6839	60.6716	0	0.694793
63.4614	69.8294	0	0.708844
139.944	31.3037	0	0.69689
76.3088	61.2464	0	0.81088
185.496	19.8474	0	0.842565
196.436	0.684764	0	0.781431
165.668	36.5754	0	0.677544
135.897	26.4938	0	0.735456
197.894	36.7837	0	0.673632
55.5066	52.9017	0	0.848166
99.8164	16.2594	0	0.706777
51.8562	12.3999	0	0.834798
3.60279	18.0773	0	0.75754
186.147	23.6166	0	0.817118
166.259	40.2964	0	0.821544
67.1371	60.7638	0	0.749932
20.8599	61.0286	0	0.813019
33.8552	26.966	0	0.816637
194.138	67.0631	0	0.831472
184.145	18.8608	0	0.834078
93.5517	47.0577	0	0.82347
0.664494	38.5639	0	0.723248
185.563	65.8218	0	0.79123
140.433	64.1578	0	0.712202
136.002	49.1425	0	0.721841
49.0454	27.4287	0	0.852101
47.9706	26.3032	0	0.813152
19.2559	42.1683	0	0.702423
25.2023	38.1569	0	0.809506
152.981	25.6796	0	0.778463
145.84	24.5434	0	0.84021
60.6012	44.8725	0	0.648211
36.8169	35.4444	0	0.752902
173.278	53.3449	0	0.70773
142.075	60.6582	0	0.767512
138.965	63.9381	0	0.783959
88.5633	40.2537	0	0.745095
42.8025	22.5245	0	0.748657
99.8606	6.94764	0	0.763009
146.277	47.3677	0	0.821205
12.2896	26.9246	0	0.674467
153.895	14.1687	0	0.796632
20.1427	0.659412	0	0.724822
194.761	22.67	0	0.802032
26.2587	5.92049	0	0.708058
180.375	27.9114	0	0.754073
97.249	31.5007	0	0.731392
104.624	40.3626	0	0.810424
172.382	46.1036	0	0.822957
124.778	7.86707	0	0.745034
160.348	28.4837	0	0.745333
98.6751	9.00538	0	0.65205
7.90028	48.3719	0	0.706368
177.166	20.6648	0	0.722245
169.259	26.7964	0	0.802231
54.6942	20.9636	0	0.668366
53.5247	9.91955	0	0.76945
129.828	43.3558	0	0.710671
23.5897	72.31	0	0.754097
130.193	23.0056	0	0.720318
69.7574	10.4411	0	0.66105
19.0287	9.85558	0	0.793825
106.877	30.4433	0	0.795278
178.769	8.73614	0	0.721136
187.407	44.4527	0	0.804337
163.455	35.5546	0	0.809574
10.2557	47.898	0	0.830744
16.225	49.4907	0	0.806022
107.283	18.5076	0	0.769414
78.8229	39.0722	0	0.701427
45.0251	64.3191	0	0.757386
18.9328	44.5825	0	0.698794
88.3868	43.2248	0	0.695205
37.7588	21.637	0	0.765701
180.873	60.7977	0	0.665836
57.0114	8.03374	0	0.666035
33.6022	14.4114	0	0.738568
132.666	28.5522	0	0.826971
145.807	29.5803	0	0.675282
34.5808	30.7926	0	0.764224
13.0597	67.1151	0	0.640916
180.622	16.406	0	0.715223
128.556	8.26818	0	0.699441
93.902	33.3523	0	0.673107
126.556	6.06019	0	0.861672
68.0218	59.0456	0	0.845151
159.05	15.6794	0	0.827155
46.5036	69.543	0	0.760414
165.755	51.1496	0	0.851083
165.659	16.7276	0	0.666108
99.0002	37.2842	0	0.768795
138.838	5.97048	0	0.665816
42.4079	39.4167	0	0.859281
13.3444	27.6814	0	0.641013
133.653	24.3909	0	0.805443
115.054	45.2172	0	0.650823
173.621	8.06917	0	0.77551
186.659	4.60921	0	0.783334
12.5226	41.1266	0	0.70959
46.6498	58.0038	0	0.745427
63.8203	64.3418	0	0.824389
94.8698	45.8309	0	0.692022
