#format x_y_z_r
9.87181	5.14245	22.1442	0.539859
25.5015	1.45245	15.4588	0.535277
28.513	1.59801	6.84184	0.663365
33.0126	4.79949	17.6496	0.668181
47.5401	5.60679	17.9695	0.552158
24.6825	10.5232	46.1802	0.609701
40.5288	7.71782	20.9234	0.64507
7.48992	0.64652	45.9005	0.655724
21.6251	2.41334	33.0179	0.639559
38.4688	0.65986	34.2275	0.670567
15.8935	7.55518	11.1978	0.632901
2.71961	5.27578	43.5277	0.551504
6.46459	3.67161	27.6036	0.657505
7.73218	7.43027	9.22075	0.57929
4.29786	3.81552	45.8051	0.530625
36.1248	9.19755	21.6044	0.585458
46.3699	11.1108	29.7205	0.637485
16.4887	8.9229	26.4868	0.601751
37.1067	3.24511	22.7947	0.54952
36.7172	6.39272	26.6197	0.562186
14.6789	2.75186	39.377	0.656608
46.2995	1.72027	45.1623	0.642535
47.4897	10.6038	24.6529	0.633058
22.2156	8.02642	11.4238	0.636842
19.4611	4.26747	43.2911	0.598314
35.9901	3.79118	31.3663	0.650646
35.499	8.25984	31.6485	0.633534
13.1091	10.7793	17.719	0.541377
23.3993	8.39073	40.1216	0.581704
23.9923	11.9571	30.6386	0.600644
44.7544	2.43369	25.1267	0.557005
9.6533	8.32717	30.4139	0.627417
15.7227	9.71052	2.96221	0.58707
27.2495	9.40195	44.1904	0.575323
12.5882	1.63571	47.4654	0.558859
24.0033	10.259	10.647	0.599702
4.07832	2.98506	14.8154	0.541865
11.2123	1.66294	39.4834	0.553441
32.2656	8.77139	5.22354	0.667736
21.693	2.5661	40.4073	0.631093
33.9898	2.5131	43.3367	0.614872
0.595093	9.43365	15.8271	0.598092
0.576426	7.92428	0.575098	0.576566
17.7523	6.65494	8.88696	0.575299
24.0746	5.4907	20.2965	0.560196
10.0094	2.84026	7.14505	0.607332
44.5575	7.03654	33.7541	0.561241
17.8999	2.48758	7.92427	0.54888
40.0225	11.3553	9.48292	0.577275
24.0265	8.06873	41.1422	0.664227
44.3747	8.15672	29.945	0.638028
42.7128	3.43161	35.4625	0.549264
15.7163	6.55612	49.4649	0.537499
16.3775	2.76588	6.06405	0.542419
32.0342	1.4207	12.4404	0.571971
14.5205	5.22141	48.3605	0.56419
13.8557	4.11331	10.8456	0.622492
4.90744	10.4162	28.1702	0.667594
15.3643	4.57823	25.4296	0.614638
20.3971	11.8325	4.35186	0.611682
21.651	6.86173	5.90287	0.559354
24.8399	7.46035	47.1904	0.664272
34.624	10.3202	48.1226	0.611862
32.9766	1.42372	31.3946	0.574181
40.7195	6.71238	37.4183	0.631766
42.1637	8.74419	24.9723	0.616352
5.45813	10.1378	47.398	0.536261
14.0807	1.56034	49.4108	0.593341
16.6111	7.99597	2.51142	0.573685
5.0166	10.8169	20.1928	0.616666
46.6954	2.55065	6.88622	0.554096
14.8047	3.39664	19.6224	0.529659
4.24399	7.91895	13.0014	0.54075
18.2593	2.35839	26.3644	0.573625
2.36625	2.60276	49.4369	0.573899
2.55673	11.0886	12.7135	0.534206
44.438	1.65876	12.2043	0.65976
42.9572	1.5152	6.47851	0.652818
35.334	6.98981	7.81313	0.578558
27.7142	2.47602	41.2876	0.633194
17.4809	6.26526	30.8572	0.569753
16.3573	7.93863	12.3872	0.544009
3.87071	2.92527	17.8299	0.657941
10.5933	3.43495	32.6729	0.610628
34.4416	1.44313	4.41956	0.589378
39.2706	3.61367	37.2717	0.54605
4.35465	3.55405	10.242	0.547534
16.3621	5.71994	7.95075	0.565821
15.6062	0.618805	9.04806	0.632999
46.3081	4.23113	9.34728	0.546674
29.1682	10.6334	5.25689	0.559283
41.0606	1.82026	35.9551	0.648456
44.5912	9.75378	20.5166	0.595428
2.60264	2.82531	45.9413	0.552173
29.6346	10.0351	9.24952	0.54792
4.32835	5.20936	27.6376	0.529814
37.3207	3.72276	39.9345	0.561426
45.036	6.05192	38.775	0.578164
36.6819	8.36899	30.1397	0.615179
48.4312	10.2384	33.388	0.561411
23.9092	11.4765	3.17822	0.561273
13.7477	9.58591	31.0828	0.624342
36.7185	6.8228	17.0502	0.649667
20.2598	7.81567	20.6717	0.627358
25.04	6.41668	44.1639	0.561619
9.16972	9.54261	10.9493	0.577505
20.1406	4.71514	22.9584	0.660164
10.9044	10.1335	26.4797	0.598397
42.6022	9.66071	10.8322	0.627712
1.79809	10.3158	23.3683	0.584098
42.253	9.08684	27.1942	0.568551
2.95828	10.5534	16.3269	0.657791
37.6552	0.583545	49.4084	0.594225
26.5275	7.34447	34.0605	0.607825
38.8032	3.20907	33.847	0.594336
4.72619	8.54904	20.9043	0.653702
33.7669	2.2226	42.1755	0.615489
27.2846	1.55294	43.4364	0.581135
10.3672	9.71593	35.4312	0.531246
24.0729	0.550195	4.95281	0.564599
1.5664	0.611071	26.7121	0.627488
18.9021	0.610385	33.5936	0.621484
29.7646	2.7075	37.7327	0.613266
9.48333	3.21017	13.6126	0.576656
46.9257	11.4556	17.3537	0.629051
10.241	7.14255	3.42158	0.557
49.3392	9.66162	49.3406	0.661586
25.9638	4.11009	23.7403	0.667768
48.4602	7.88243	38.2429	0.558037
10.7222	2.39348	5.67442	0.572053
43.1262	10.8658	31.4831	0.604139
39.7939	7.53182	16.6942	0.658199
24.1934	3.90129	38.8209	0.537022
25.4956	5.20547	34.4401	0.547595
5.48518	6.16183	40.5518	0.533606
2.65564	8.92691	31.1956	0.595492
39.3345	0.598177	39.736	0.618992
28.4886	10.0435	49.3372	0.663646
25.3565	5.17645	18.8051	0.544728
41.6061	2.81533	35.5402	0.599953
23.2283	8.45902	10.4973	0.62456
46.1369	5.54594	7.98329	0.572532
43.8532	7.08154	8.42144	0.623613
14.204	9.20384	6.55624	0.647461
18.4602	10.1898	43.1772	0.628545
1.60336	10.0201	36.1992	0.605082
46.6016	4.3893	22.7369	0.634328
21.0373	3.40955	2.03798	0.619295
12.5947	5.05092	22.587	0.663015
24.7914	7.44098	25.7244	0.537986
26.0075	3.37081	34.4307	0.574276
49.3935	0.59417	29.3286	0.613196
17.4751	3.79531	44.8602	0.599024
13.2291	7.47264	22.8676	0.651761
15.0462	8.73463	22.3358	0.556946
40.5836	4.92525	29.3133	0.583949
18.2811	1.46692	7.83636	0.562039
19.5794	2.23292	19.3745	0.60437
15.7226	7.62023	30.9711	0.618939
29.4187	1.90768	3.79016	0.610235
43.886	0.57065	46.6258	0.597949
36.9336	1.62653	8.91202	0.562089
14.0228	0.608999	24.3202	0.616842
16.3691	11.093	33.0078	0.639016
24.9003	8.35526	14.6213	0.613755
15.2644	3.48754	22.2012	0.624813
13.1392	11.0888	21.9136	0.605775
8.51667	6.77054	27.2291	0.583386
42.534	5.49761	39.3602	0.59146
45.9194	7.11987	12.4092	0.561328
26.7165	6.82141	28.2739	0.587817
7.84828	4.50182	36.201	0.541669
12.3567	4.66328	9.65549	0.653159
2.35399	3.94462	8.25883	0.568153
20.1045	2.41224	38.8687	0.529535
26.6948	0.609176	36.3578	0.614394
18.108	9.9273	34.9991	0.618796
26.4054	5.23918	4.67636	0.588082
19.2569	7.14318	11.2661	0.556836
38.1245	1.2268	6.00209	0.60228
17.7576	4.48122	19.4209	0.579499
18.6816	0.543873	13.0762	0.568963
47.7263	1.61883	48.2728	0.617334
23.9257	1.53965	4.3664	0.554262
46.2377	4.6423	34.6258	0.670687
36.0687	9.86114	5.72436	0.558087
22.5412	9.74094	21.4762	0.595952
19.0745	7.65807	36.7065	0.585669
23.4485	6.05033	19.3076	0.666199
33.8549	4.25503	29.1773	0.611113
1.75852	3.7737	47.5883	0.584304
38.9384	6.87613	45.6509	0.585861
49.3823	6.80386	11.122	0.627005
36.8899	2.38922	10.8356	0.598289
36.6755	6.47212	32.6433	0.643322
1.86697	6.5483	40.7333	0.646166
21.8048	2.42657	6.77608	0.62266
26.586	9.94606	32.8737	0.613559
32.4208	9.99798	44.8265	0.597214
10.352	5.41752	28.7077	0.59389
44.8707	11.4523	1.31969	0.607901
13.2959	8.0712	9.73713	0.599805
28.0618	4.01101	2.69106	0.637827
31.3805	0.590866	47.0166	0.614579
16.1948	6.10631	26.3795	0.666891
22.5272	2.54912	26.5883	0.543469
26.7143	10.8359	47.274	0.625321
49.421	4.21542	11.6576	0.585247
11.3814	11.7776	44.1966	0.661763
22.7105	3.10193	44.4941	0.598153
15.1648	11.525	25.9212	0.609772
49.4717	10.8258	48.6723	0.531362
42.4018	4.87742	44.6277	0.587961
26.1802	3.16756	11.1434	0.599597
38.8647	2.29588	40.0437	0.648889
17.5008	5.97265	15.1741	0.654695
1.60866	7.13979	33.9555	0.624272
11.6177	6.07332	17.5928	0.642933
20.5114	5.7135	25.9598	0.557907
40.842	8.4857	19.9096	0.669162
23.7805	6.05407	16.5789	0.558567
7.50594	11.912	7.13193	0.536604
4.70577	9.15584	47.2505	0.53155
44.9092	2.75966	2.58081	0.637553
16.1769	0.594244	14.3123	0.609656
4.06073	0.5769	3.62124	0.584627
32.3887	11.5257	9.11942	0.649947
19.4186	2.37035	0.58326	0.58687
20.6931	12.2643	29.6962	0.640463
41.7174	5.71043	1.01897	0.58368
0.635458	1.44889	17.7219	0.649068
35.2672	5.15697	12.7317	0.647158
38.4833	1.32712	9.25659	0.633179
9.6651	9.79132	40.6391	0.597953
22.9819	7.56283	4.32016	0.534666
30.9381	6.16238	28.6688	0.531668
26.2584	6.5747	15.0396	0.633319
3.57117	6.98108	19.0633	0.665339
2.59779	7.11515	36.644	0.572771
16.9842	2.03559	18.3017	0.528726
34.6618	7.85824	17.9022	0.530272
21.2418	0.546516	45.0888	0.556034
0.656302	11.2879	20.521	0.656583
18.6722	8.44011	26.3017	0.593645
11.1323	1.86492	41.9908	0.646181
30.9464	2.16243	37.3349	0.582811
0.61717	8.03908	24.1287	0.618957
11.0653	9.23384	36.2567	0.532413
17.4518	11.7777	10.4396	0.591729
11.1654	6.88706	34.0448	0.55459
35.5756	5.67814	11.5126	0.670284
12.7203	7.87506	18.5716	0.627608
33.7698	1.79795	0.584144	0.590198
15.0888	2.73109	3.53757	0.555315
25.7072	4.57764	14.3164	0.538991
6.48302	2.33902	46.8682	0.537812
29.3239	1.96518	20.9298	0.623451
2.51899	2.05833	20.1283	0.530864
44.7993	7.37566	27.9076	0.545069
15.3322	7.93852	32.0428	0.535068
24.2432	7.51474	20.4316	0.56152
40.4249	6.74015	14.728	0.567565
9.84366	10.3682	7.54763	0.666604
8.74047	8.25854	5.6776	0.541126
42.1081	4.57627	0.529672	0.535216
13.8045	4.8521	5.40849	0.578876
32.817	3.38765	12.9567	0.533005
7.30737	4.17287	34.3669	0.55444
49.3652	1.48628	43.9676	0.637046
45.1154	5.12054	24.644	0.653829
22.4417	4.63802	13.2308	0.670904
16.6163	5.51139	6.36407	0.530907
12.0418	5.5009	14.5935	0.62332
27.174	2.25355	27.574	0.570371
35.6743	9.8189	48.286	0.564522
29.9039	9.51187	18.4422	0.6543
16.6644	2.72993	33.718	0.540402
39.7107	6.57063	0.829658	0.632332
40.221	5.54239	23.6355	0.666185
14.753	0.641829	25.3819	0.659686
18.8581	8.3498	45.5637	0.576337
21.9608	6.08653	20.5659	0.670188
20.019	2.54727	4.37522	0.660098
35.7264	5.67606	9.64378	0.584214
29.6133	0.536895	30.6587	0.540379
37.9975	6.54664	15.141	0.608795
22.4322	10.5684	39.7807	0.635347
16.5385	7.59767	6.14648	0.563062
47.1654	9.44643	44.1161	0.621614
13.5114	3.86772	31.5532	0.552397
18.6694	6.01194	0.534274	0.542425
38.9189	11.1992	46.5569	0.573164
20.0356	9.27102	1.05503	0.638485
40.8525	5.53615	45.6731	0.671501
31.2055	1.41775	0.589849	0.600671
41.1597	8.54536	18.1656	0.562377
2.26512	2.6977	10.0304	0.533495
34.9978	7.00337	36.8971	0.585198
47.6328	1.46223	35.9522	0.539616
11.8512	5.05953	16.8708	0.629219
29.0985	2.83995	23.7684	0.528464
31.6021	8.36403	41.356	0.662904
37.0436	11.5102	46.3043	0.548371
29.6865	9.92184	32.2649	0.551506
4.92592	9.6013	37.4667	0.626462
41.069	2.35518	43.3613	0.651117
18.3241	4.53588	5.52537	0.6535
12.0691	7.65278	22.6286	0.551081
35.4801	10.1659	40.5346	0.613947
36.5123	4.42349	18.0216	0.606158
5.28109	1.65291	31.615	0.667579
22.3471	8.75201	23.9057	0.655418
17.6968	7.37857	49.4407	0.562698
8.82911	0.536044	11.8422	0.549202
8.54425	7.83213	12.3339	0.610172
14.0849	10.1144	17.6581	0.649899
21.1567	6.17059	43.7351	0.574524
48.1245	3.54578	19.675	0.592552
23.6548	0.520987	0.523248	0.532578
6.62476	11.6372	37.9679	0.591297
2.79926	3.27004	22.5691	0.540162
26.0339	7.34484	29.2399	0.549391
17.8689	9.91217	2.63082	0.629291
8.52501	11.8471	20.6661	0.589758
13.0274	4.53187	35.758	0.549274
45.2879	10.9342	46.71	0.618661
14.9324	1.40125	11.7778	0.550563
27.4919	10.4215	3.70359	0.663446
32.9279	9.35166	6.05744	0.548055
3.71738	7.38903	10.8996	0.575931
2.22984	2.44733	41.8784	0.542433
43.1809	5.16363	7.82181	0.548864
38.8237	3.39961	47.6621	0.597244
34.131	1.11674	2.76584	0.650329
8.75771	9.50253	17.8214	0.578837
47.8322	10.476	31.4726	0.648126
40.5123	11.8609	6.09789	0.651699
43.0193	10.168	4.99149	0.662196
36.5951	4.37152	12.6484	0.567443
30.5506	2.27863	1.72526	0.567806
45.4838	11.0126	49.4618	0.539646
44.0082	5.93985	27.5358	0.579534
32.9195	3.22392	17.1224	0.603765
32.8432	2.78991	36.2131	0.536835
34.5209	9.83783	42.1623	0.553947
38.7514	1.63456	17.2277	0.669362
8.15325	1.6058	27.5414	0.617247
5.23538	3.46672	9.11146	0.662636
28.4524	6.03819	27.3803	0.668377
21.9216	1.35604	26.1066	0.552075
20.1001	6.00784	35.8956	0.617827
12.8847	5.76324	29.4764	0.543826
14.6502	7.81706	11.109	0.642497
27.7897	8.07142	35.3805	0.636601
13.9329	5.54495	34.1234	0.597368
34.8917	4.85076	36.8679	0.561486
36.9361	6.47392	31.3648	0.536391
31.6846	4.35255	6.4519	0.566371
49.36	8.09682	33.4907	0.64338
48.4079	10.1563	46.5536	0.645665
3.65555	8.29449	39.4331	0.556758
8.77289	8.02789	21.705	0.645483
43.1698	0.648414	0.819296	0.662318
29.6287	9.25677	7.17054	0.660138
26.5241	8.4758	33.5641	0.635744
7.20451	4.5831	45.5954	0.669853
48.3737	5.09184	46.2459	0.605619
2.98115	2.45074	1.40888	0.556069
44.5415	2.69024	11.523	0.542174
11.5524	11.82	16.2239	0.64117
23.3572	4.2642	8.29187	0.567534
41.0605	2.90457	11.6374	0.561151
34.6853	0.821388	37.2714	0.545048
8.62904	9.96493	26.9636	0.579341
7.36417	1.64397	0.591689	0.604125
3.61235	0.520351	1.30849	0.54263
10.5358	0.597644	6.00615	0.599241
5.88282	8.8849	7.04226	0.646843
25.059	3.34254	29.7432	0.608451
7.53489	4.2367	25.7443	0.638142
25.2507	10.8473	20.1915	0.595236
14.1847	11.555	13.457	0.638309
1.40005	5.10413	30.6092	0.579275
9.01403	6.73944	16.1065	0.658191
21.1128	7.24387	24.8523	0.562812
22.9128	8.33032	3.58415	0.542452
33.6545	4.19206	7.24225	0.653348
5.37359	10.2996	9.91817	0.656273
19.1979	11.7163	48.1152	0.621878
24.6894	11.4737	19.4593	0.531152
28.4514	4.46855	4.02083	0.669741
22.3507	10.0397	43.968	0.595913
42.6595	7.36842	34.4629	0.622261
0.53722	4.22224	37.2975	0.544124
42.5127	3.609	29.1553	0.660747
12.9083	5.0227	33.293	0.647097
11.1963	9.80004	33.2423	0.593699
45.1527	9.47211	22.4868	0.660198
46.3523	10.0442	15.8555	0.586019
37.5219	2.35126	18.738	0.64842
22.3992	3.69373	8.41883	0.564575
27.4742	0.618892	24.4413	0.637176
3.73504	7.44662	9.69396	0.644513
47.354	8.34125	18.0792	0.619917
41.3995	10.5961	21.5746	0.653528
27.9105	11.7112	28.1548	0.583921
49.4184	1.88541	11.189	0.588797
2.84978	1.6287	19.1046	0.632527
28.6246	11.1014	32.653	0.535099
40.9924	4.53705	46.4317	0.607062
36.0785	7.6427	15.1888	0.637612
41.9918	1.46121	28.9082	0.533202
47.2439	9.65018	4.92169	0.543321
43.2777	9.70623	44.9259	0.566578
18.5949	7.35353	2.28524	0.5706
3.21012	11.3368	47.8676	0.567766
47.2415	6.7644	46.1053	0.582102
25.0452	4.15903	28.8556	0.612541
32.5511	10.3384	12.1152	0.586731
38.4586	7.80752	44.9884	0.66075
7.62763	9.33841	18.3229	0.671699
40.1535	1.60996	11.38	0.625835
5.47575	11.2012	30.0156	0.633124
35.2105	0.660744	42.1427	0.671462
44.793	6.67801	26.9861	0.645709
18.3692	5.23616	2.5624	0.609934
15.4578	6.63808	40.0664	0.587649
37.8256	6.59406	13.8865	0.670965
9.6116	1.79786	2.65492	0.598567
44.7297	8.54422	15.6531	0.66021
33.5717	3.39243	25.6418	0.575677
38.333	11.1372	19.817	0.606695
24.3043	2.66028	35.6747	0.626866
35.9574	3.03411	46.8765	0.561903
23.3857	5.55958	13.2108	0.658365
19.866	7.97747	14.8855	0.619071
32.8814	10.1628	48.3804	0.603726
25.8403	6.51865	6.45393	0.656253
9.03034	10.0649	4.60191	0.605381
35.8483	2.82851	10.555	0.569826
41.5456	3.20024	38.4777	0.595643
7.50424	10.5247	35.0803	0.618292
43.9046	5.9791	8.0219	0.56974
40.4549	8.03979	48.0571	0.621026
47.822	8.09216	42.4311	0.582293
41.1001	9.27823	19.0019	0.572261
33.4154	11.6621	11.6609	0.644699
1.61262	3.62706	44.2798	0.593994
4.26566	4.32357	3.66614	0.612122
10.3647	11.4222	32.2367	0.570162
25.5581	2.65939	26.3959	0.643292
20.4334	5.06957	11.7635	0.60676
16.448	11.3759	22.9141	0.54976
44.9979	3.57093	15.8174	0.648561
22.6675	2.20425	9.63282	0.533657
3.62508	6.85413	3.32737	0.670986
37.5373	7.57538	14.7409	0.595547
47.782	8.2767	5.95808	0.583964
26.7719	7.31635	25.2629	0.536966
34.1905	6.95535	12.2105	0.658658
20.2824	6.91123	7.62513	0.562815
42.7036	7.4777	3.79742	0.65841
3.27334	7.72077	28.6461	0.564442
22.7141	6.9701	20.9665	0.563232
30.5081	2.65708	46.239	0.629408
49.384	8.39525	49.3832	0.618148
8.55008	4.33573	28.5211	0.551141
19.1065	5.61338	27.366	0.574914
36.0226	8.09285	21.5305	0.531436
4.71108	3.28582	40.3666	0.630642
28.6228	8.59164	41.8952	0.545599
1.68872	3.73793	2.94405	0.57423
21.6804	11.1156	47.4725	0.556738
13.8945	3.28914	3.91221	0.645257
8.10165	6.17177	21.1929	0.555234
42.6639	1.45131	11.4588	0.542405
22.9533	9.5	4.00818	0.543561
16.6369	5.82312	3.41882	0.545631
15.2974	0.639663	12.9971	0.663785
4.49363	5.35306	11.6243	0.56302
2.23322	4.84231	5.05603	0.670435
10.3767	6.02336	17.7318	0.615935
38.4207	4.09089	6.72954	0.564329
48.5461	0.589459	49.4062	0.600795
26.8336	6.24832	43.3237	0.622207
46.3923	4.86804	27.4992	0.573279
3.64891	6.30299	12.7947	0.621413
30.6657	8.59845	18.1107	0.585383
10.866	4.14738	4.28758	0.638145
28.8626	7.87791	20.4967	0.568558
23.0565	3.14005	35.9755	0.529526
26.2069	5.65037	9.04193	0.578447
43.7117	2.85109	35.4116	0.618252
13.6486	7.83436	8.5808	0.637518
18.9955	2.62618	1.63371	0.566615
33.5105	9.00776	47.5656	0.539508
36.7614	11.2547	26.2473	0.618416
11.8025	11.3874	29.5935	0.600787
24.9212	6.03084	33.8821	0.595624
21.8549	4.94199	48.3722	0.63944
37.3203	5.17289	25.1315	0.642561
40.5438	1.43506	19.9314	0.648215
8.71989	9.68348	46.7018	0.670564
5.75475	8.79929	35.3853	0.656378
24.1628	5.27732	23.3655	0.625899
29.6091	10.5484	38.1771	0.548174
28.6943	2.83633	49.4406	0.561723
32.2909	8.81848	8.06438	0.590665
6.46021	1.50861	31.1627	0.620642
27.429	5.15721	44.8826	0.553382
46.2175	2.70356	30.3761	0.623016
24.2076	11.0679	40.6724	0.603601
5.50868	0.618238	24.4537	0.623545
0.564082	2.78175	24.623	0.575966
32.4468	6.16433	32.6894	0.596626
31.3319	6.81501	11.4172	0.668145
1.64551	7.79574	21.1976	0.65238
21.9276	4.31495	20.6016	0.547204
24.9574	9.24878	49.4685	0.53159
6.76683	5.16439	48.4896	0.612807
30.5515	6.24412	24.8096	0.594047
39.6164	7.58563	10.8765	0.584736
13.4924	1.73806	16.5174	0.643058
5.58513	7.36791	42.9215	0.56109
28.5704	0.653677	27.6284	0.670468
47.5286	9.30644	30.3453	0.655635
26.43	10.0401	24.8938	0.606259
40.4191	2.61685	16.7549	0.618661
30.5154	0.527013	46.2663	0.535743
45.8083	7.371	47.5165	0.560501
30.866	3.92028	5.65892	0.632523
49.0665	1.48728	39.1974	0.551656
33.1524	6.23788	21.9211	0.662375
12.5303	4.04783	10.801	0.664027
45.3012	6.06946	7.52699	0.555764
41.4018	4.09594	31.1395	0.537483
16.9798	5.88891	31.9527	0.666795
47.3135	5.61435	46.3686	0.602119
40.5522	5.68835	31.3328	0.528504
24.4669	5.69015	42.6015	0.666053
46.723	8.54893	19.2838	0.634173
30.405	8.15712	5.81852	0.570798
47.5688	3.28002	31.7431	0.561283
44.5148	2.96015	10.1128	0.546546
3.31269	9.55848	10.5524	0.609903
37.4074	3.19515	28.5572	0.540737
8.58879	1.49075	22.0157	0.62288
45.0644	3.39584	36.7518	0.56642
12.742	6.56914	37.2841	0.578768
7.03517	4.31498	0.580763	0.587353
5.23736	4.08457	3.13011	0.5282
25.3441	8.44645	1.7049	0.602169
35.2508	6.37602	12.5639	0.606665
17.4083	10.6815	32.1139	0.625195
35.7738	3.9254	36.0445	0.644715
10.9168	9.7539	2.50505	0.532618
28.7881	7.70022	33.5385	0.553585
23.8108	2.28798	41.9193	0.602589
16.9746	4.206	37.4103	0.660786
47.6152	10.9627	29.4213	0.637911
32.1914	7.24388	30.7419	0.631467
4.56645	4.65476	19.4725	0.547501
38.8551	4.74533	10.9736	0.670406
4.90512	2.61166	48.6035	0.642623
35.1994	3.20359	13.8334	0.575616
5.12148	11.7636	14.2225	0.655936
23.2336	7.61837	42.0106	0.615381
3.53256	4.12345	41.4398	0.536356
15.5912	8.45874	24.7415	0.648732
16.0827	1.61606	14.8646	0.576752
37.2001	7.03311	33.6292	0.618344
4.65262	6.66065	43.7902	0.625171
33.9164	1.37451	40.4052	0.584622
20.7486	4.69653	48.7644	0.564837
12.8219	5.90192	39.5411	0.554214
33.5774	6.49449	48.2074	0.601814
33.6008	8.15475	5.2934	0.535373
44.0721	5.45988	25.2861	0.642249
37.4848	4.78412	49.3919	0.621363
37.8911	10.0676	40.3943	0.617211
13.3658	1.60321	36.5707	0.623462
13.7315	8.01878	1.66724	0.551657
23.8867	7.78606	15.087	0.644583
31.6225	2.20247	35.2941	0.560378
13.1995	8.90432	46.2382	0.642981
17.8218	9.51907	41.6316	0.629971
5.62161	1.59249	43.3649	0.530348
1.57045	1.66316	28.4979	0.59666
2.28439	2.73647	5.16424	0.553524
10.269	4.02212	46.761	0.532619
4.54577	7.70108	43.2094	0.574714
3.6514	10.7268	11.4708	0.615818
13.4219	6.64488	35.3556	0.598057
6.85031	6.39253	17.9322	0.615162
47.3167	0.651139	40.259	0.659915
9.00504	2.0683	36.7166	0.564505
46.1009	7.44075	22.2433	0.609154
0.527368	4.86757	40.6239	0.528572
38.4278	0.593361	10.2459	0.61057
3.83018	9.81989	42.7286	0.561435
30.2671	1.38836	6.60478	0.620533
35.2449	5.23308	15.4946	0.545832
10.5141	8.7055	38.9918	0.636498
40.8148	8.06866	29.5937	0.593689
19.1469	0.519544	10.5716	0.543346
11.5537	0.614896	20.7948	0.648159
1.69997	5.03743	24.6486	0.656875
40.8498	2.92065	34.6871	0.547399
48.3096	2.74769	30.5533	0.611821
39.2489	7.14566	18.9209	0.653197
37.3628	9.72173	31.727	0.614857
38.6966	5.6598	49.4736	0.532901
41.112	4.06184	36.7056	0.543643
19.1152	4.88413	25.6563	0.542416
33.7458	3.55992	32.2741	0.605692
1.68407	3.85672	19.4369	0.66902
13.748	7.98923	49.392	0.612508
48.5349	6.94361	35.1404	0.652595
0.619797	5.68305	29.9013	0.626234
25.9401	2.30784	24.8809	0.580177
27.2342	11.6462	27.2619	0.538595
27.4873	1.6246	42.333	0.545462
24.0259	11.0707	7.32761	0.528586
16.3354	2.30368	20.6594	0.60678
37.1521	5.48004	20.5503	0.569942
24.3688	4.03011	48.3734	0.638772
7.07657	12.0325	31.4205	0.542299
41.3935	7.44406	39.5622	0.588907
10.2948	10.3325	48.4325	0.623711
23.0817	10.2154	30.9714	0.574121
12.5321	6.18248	11.4309	0.590576
27.3665	5.1576	33.818	0.671307
39.6521	0.596872	31.4308	0.604923
33.5667	5.9649	20.7339	0.610355
24.4456	7.58144	7.36936	0.604654
22.6688	11.8839	6.91131	0.616694
27.6349	10.9002	26.2844	0.559799
7.19341	9.17734	47.7364	0.591542
4.77359	6.42126	11.6324	0.543901
17.6072	2.09492	19.1627	0.540984
26.3863	0.85442	1.30564	0.620748
37.573	10.5185	17.8561	0.542882
22.5543	11.8088	19.3451	0.605352
46.3848	7.5976	46.2174	0.597837
28.0285	6.91751	4.58474	0.609713
40.4804	4.8292	8.10782	0.561342
49.3875	6.31619	3.5292	0.613781
37.2058	1.52697	15.779	0.595037
37.919	0.557843	31.9925	0.572353
17.8707	7.58509	11.787	0.571045
34.9184	11.2486	46.7919	0.546157
10.2191	8.24087	16.4743	0.619026
12.4701	9.7758	36.1068	0.569356
23.6464	4.19056	47.4171	0.581042
31.1174	4.23514	29.7643	0.598121
43.0592	3.82872	25.3584	0.59862
25.7765	2.34028	22.9716	0.539042
16.2048	0.639541	10.4316	0.64827
10.0232	11.3885	26.5639	0.528487
38.9901	9.03754	45.7197	0.631798
6.48303	9.59417	49.4232	0.581437
2.32623	0.561386	24.1534	0.570122
4.00582	1.65776	31.7547	0.628476
14.6872	5.59744	32.0943	0.671846
26.7317	3.31369	28.1103	0.575186
43.5582	6.24811	6.68654	0.563266
48.3477	3.77811	42.9928	0.668319
22.5813	7.29508	35.5505	0.662591
39.6518	5.1585	31.5626	0.561834
46.0569	5.99871	12.5715	0.595679
39.1471	3.55033	36.1728	0.570742
10.8909	11.2564	41.1132	0.614775
