#format x_y_z_r
201.169	16.5313	0	1.00376
397.838	4.48966	0	1.0694
33.0594	4.09844	0	1.09323
1792.32	32.1035	0	1.04521
1803.62	42.4275	0	0.945839
942.316	38.9719	0	1.049
468.726	31.7049	0	1.05719
70.0302	25.7178	0	0.931478
1380.74	45.9578	0	1.05601
770.619	4.2854	0	0.967247
356.08	30.6086	0	1.02772
1104.96	22.4135	0	1.0154
745.395	27.7404	0	1.00677
360.866	47.8639	0	1.03207
962.958	5.82708	0	0.918489
1162.37	36.0667	0	1.00748
425.865	42.9117	0	0.960686
1515.45	23.8259	0	1.00804
1368.45	15.4362	0	0.906544
488.798	22.9195	0	1.04517
712.604	9.152	0	1.03288
666.199	10.6927	0	0.923428
1144.88	47.5677	0	1.06613
905.903	31.1412	0	0.994868
661.491	16.0177	0	0.930806
1306.73	19.6886	0	0.906686
1618.56	40.4574	0	1.00517
1604.2	28.6639	0	0.95764
1793.55	46.3095	0	0.926346
533.758	29.035	0	1.06847
1815.52	26.2034	0	1.01037
1832.28	7.58807	0	1.06472
1332.77	21.9165	0	1.06315
1143.97	27.3914	0	0.965238
236.544	34.4786	0	1.09376
1613.36	41.7143	0	0.906601
651.782	39.4126	0	1.04097
181.354	4.33185	0	1.06473
1519.73	8.89583	0	1.09024
1859.68	10.7883	0	1.06291
511.585	4.17032	0	0.969869
1730.25	36.4828	0	1.08942
201.754	31.7728	0	0.936335
784.111	15.2769	0	1.0556
432.163	24.9795	0	1.06211
747.158	14.4653	0	0.963701
1417.69	26.4489	0	1.09121
766.794	11.1282	0	1.06917
2.70942	15.3297	0	1.05672
940.123	35.8982	0	0.94614
190.05	46.1235	0	1.06363
1222.87	22.1847	0	0.984182
290.631	31.9613	0	0.983773
1479.53	35.893	0	0.953668
1026.81	27.2949	0	0.995548
932.345	38.2018	0	1.06214
527.232	26.7394	0	0.944663
650.51	4.30778	0	0.991407
1138.02	39.0451	0	1.06649
1224.7	34.2234	0	0.993086
1483.27	9.43964	0	1.01904
1185.5	28.8522	0	1.05784
1691.11	20.9507	0	0.96176
1873.06	35.7936	0	1.04005
302.689	25.9924	0	1.09311
214.578	17.5748	0	0.916696
140.755	24.566	0	0.912218
1493.91	0.860768	0	0.901076
1350.23	16.203	0	1.00843
725.524	21.2238	0	0.927552
520.893	35.9121	0	0.990176
327.565	6.03316	0	0.916899
1753.07	2.75209	0	1.0939
1757.27	41.3092	0	0.974749
1533.67	17.2399	0	1.06925
1211.28	43.1792	0	0.915447
531.11	48.8455	0	0.95378
737.387	31.02	0	0.903707
1599.61	33.8571	0	1.02303
500.195	33.4937	0	0.931506
1115.91	46.3464	0	1.02673
1377.09	14.5112	0	1.01472
898.22	14.3265	0	1.01301
564.506	26.1604	0	0.938713
658.667	31.1572	0	1.09053
1418.92	0.905283	0	0.931048
1053.34	46.5876	0	1.05435
1114.59	41.1965	0	1.07418
1294.96	46.0937	0	1.0187
418.678	47.843	0	1.07555
84.0209	0.974485	0	1.02751
1598.02	38.0168	0	0.965965
1340.25	25.0231	0	1.05093
1509.59	14.4077	0	1.03899
20.4897	30.4303	0	0.908151
1366.5	33.6016	0	0.944203
1387.03	4.32877	0	1.07698
1211.73	11.0728	0	1.00586
1222.23	42.8574	0	0.923636
1078.43	40.0178	0	0.983224
1226.52	5.94114	0	1.05383
1940.44	2.74084	0	1.00118
15.424	25.7509	0	1.07
529.555	47.8713	0	0.904731
1959.56	45.3909	0	1.02135
965.898	1.00461	0	1.03187
623.711	12.5809	0	1.02542
1695.84	12.789	0	0.95757
1293.15	7.72017	0	1.05842
527.301	13.2813	0	0.997613
1001.17	43.4674	0	1.01133
1878.42	43.64	0	1.03401
1715.99	11.3293	0	1.02936
465.99	24.762	0	1.0207
123.252	25.4983	0	0.991539
121.32	28.5614	0	0.923632
490.944	19.8309	0	1.03366
1214.1	24.9273	0	1.0819
334.258	0.933251	0	0.965454
952.003	31.9076	0	1.06169
197.672	22.5955	0	0.926525
1126.12	5.8548	0	1.02152
1839.67	44.8115	0	1.0612
620.042	26.3423	0	1.04907
127.315	25.0405	0	1.07665
831.79	44.478	0	1.01955
679.089	2.67867	0	1.0063
1486.65	29.1082	0	1.00141
0.949927	6.88441	0	1.02626
1609.92	36.6581	0	1.00465
1755.94	44.9785	0	0.917306
697.707	17.7556	0	1.02293
934.449	48.9708	0	0.995754
351.598	22.4999	0	0.938098
887.118	9.51162	0	0.917017
1998.71	47.4591	0	0.9334
345.608	22.2865	0	0.967657
399.798	25.2424	0	1.02724
1908.79	44.3546	0	1.01945
1073.7	1.68525	0	0.951943
1186.87	30.3403	0	1.00372
467.264	26.4717	0	0.912458
1562.61	31.7031	0	1.00999
1785.94	30.4104	0	0.998705
1310.48	5.91235	0	1.00755
1879.17	19.2003	0	1.01494
533.153	36.5448	0	1.08589
391.673	7.4445	0	0.944066
713.777	24.5851	0	0.94515
867.975	29.9617	0	1.01218
848.619	24.5596	0	0.924348
1646.61	38.1178	0	0.980766
370.774	18.2936	0	1.06705
1203.15	29.8304	0	0.990121
1063.66	21.4306	0	0.912846
777.194	17.5721	0	1.07567
156.22	9.26272	0	0.980767
1589.53	9.41024	0	1.07844
1637.26	24.3223	0	1.05443
635.691	36.21	0	1.06167
1979.66	30.074	0	1.08252
1568.89	1.08834	0	0.936056
1508.12	39.4038	0	0.992812
1543.41	31.5669	0	0.996436
208.143	6.12216	0	1.07206
1247.88	28.907	0	0.940071
1538.83	23.4348	0	1.05279
1583.38	25.6247	0	0.972579
237.113	0.934396	0	1.05226
1890.95	43.4657	0	1.01357
258.968	24.0844	0	0.942884
1747.04	18.3172	0	0.946894
702.847	48.5377	0	1.02195
1995.8	41.8395	0	0.968806
701.019	22.763	0	0.960752
678.051	43.0945	0	1.09408
573.403	1.04144	0	1.09761
638.653	0.916689	0	0.971363
1921.58	32.4249	0	1.08152
1442.59	34.8647	0	1.00511
558.549	44.9557	0	1.04324
576.396	28.4598	0	0.974401
1451.29	32.0829	0	1.05675
1771.77	7.71473	0	0.917719
1756.24	13.5072	0	1.07878
301.056	0.91654	0	0.919674
1282.27	22.0812	0	0.906721
1969.48	7.44061	0	0.96343
526.13	31.2701	0	1.0021
678.051	19.9312	0	1.02952
1417.41	28.4711	0	1.04795
1511.9	35.7195	0	0.905072
976.939	13.3873	0	1.01323
80.6816	19.4148	0	0.931008
1007.56	9.90691	0	0.903077
1409.14	4.30631	0	1.03625
832.515	14.8244	0	1.01159
314.375	27.6356	0	1.06214
1351.39	22.6754	0	1.03971
1425.91	9.49869	0	1.04268
996.196	37.9628	0	0.91338
213.612	21.3266	0	0.95013
1806.98	28.2509	0	0.935337
1944.6	35.7229	0	0.909201
240.002	6.10848	0	0.921192
1352.17	30.7873	0	1.00202
1368.31	33.7014	0	0.926655
986.883	38.9665	0	1.08373
70.4308	47.2362	0	1.02483
1074.84	41.6772	0	1.06526
684.189	1.00768	0	1.07893
834.53	17.9873	0	1.00102
1220.84	41.7157	0	0.946965
365.812	6.63432	0	1.00484
446.071	41.4019	0	0.903887
1510.32	6.04048	0	1.0048
238.914	11.1454	0	1.04891
233.429	32.4645	0	1.08222
1613.22	14.1364	0	1.06888
331.487	2.63434	0	0.960038
608.093	46.8842	0	0.929644
341.466	10.1912	0	1.02215
965.876	4.45222	0	0.984246
410.948	35.7964	0	0.930014
178.621	2.17754	0	1.06455
1838.53	0.938589	0	1.00418
1575.74	41.0079	0	1.02091
1875.4	12.4649	0	1.01305
366.324	31.5301	0	1.06659
1332.88	43.6244	0	0.974969
338.767	28.9199	0	1.03695
402.615	37.0295	0	0.990177
1061.02	12.6993	0	1.07573
1521.04	24.4237	0	1.04094
1916.87	37.7477	0	0.98899
917.435	47.4642	0	0.961409
1428.95	14.5055	0	1.03486
878.464	37.2548	0	0.945459
1047.2	42.2255	0	1.00844
1787.12	7.47302	0	1.01803
641.558	22.5559	0	0.966699
44.0356	48.3168	0	1.03328
281.05	13.8399	0	0.924688
1135.24	34.6002	0	0.907029
620.119	39.9967	0	1.07054
104.361	28.0366	0	0.930332
1830.74	32.617	0	1.08632
298.621	29.0169	0	0.960725
231.161	0.850996	0	0.910113
254.16	39.9788	0	0.957357
1094.39	19.6753	0	0.934159
1841.06	35.76	0	1.04935
1167.03	38.3307	0	1.05167
1426.02	5.98623	0	1.09586
229.798	41.6901	0	1.08761
1649.36	12.2697	0	0.923683
1750.75	2.60593	0	0.950842
376.326	4.40658	0	1.07235
1400.4	29.2333	0	1.01481
1371.08	35.9756	0	0.982577
738.962	0.939009	0	1.07519
1192.1	14.4999	0	0.935313
1405.39	32.5576	0	0.952612
1107.12	42.9553	0	1.03184
1349.3	25.6778	0	0.912403
1611.41	10.7943	0	1.02071
576.082	37.2964	0	1.09363
1198.88	5.91164	0	1.05975
1283.57	30.2276	0	1.00522
1742.19	7.36805	0	0.943691
784.617	24.133	0	1.067
502.842	37.7934	0	1.04161
322.899	4.26287	0	1.01322
967.696	39.588	0	0.965699
1755.17	2.62804	0	1.06594
1534.86	29.9824	0	0.969665
748.063	5.87151	0	0.936042
78.8773	38.4729	0	0.922483
414.776	29.5069	0	0.959287
490.936	25.8656	0	1.03599
280.053	11.5911	0	0.98274
1499.04	17.3372	0	0.936863
675.558	24.2012	0	1.00454
1712.05	8.54644	0	1.07077
471.187	22.8289	0	0.997321
1389.91	33.003	0	1.07287
193.728	37.1938	0	1.07725
859.592	9.67096	0	0.901232
70.8104	24.0188	0	0.960334
1761.89	41.8894	0	1.02222
1033.25	40	0	1.01996
1293.39	3.92751	0	0.965797
164.945	47.7289	0	1.05169
940.097	47.5828	0	1.06678
1224.94	19.3436	0	1.01931
765.618	46.9856	0	1.06192
81.8966	14.658	0	0.972058
792.809	44.9145	0	0.96992
101.113	39.885	0	0.929638
1680.38	12.3788	0	0.910647
876.458	32.4141	0	1.03954
1036.34	15.9173	0	0.967084
41.9545	48.0509	0	1.07463
1548.23	19.5075	0	0.994221
1210.25	41.6867	0	0.936596
1072.9	18.3398	0	0.987037
76.0499	35.8386	0	0.992673
1382.99	20.9798	0	1.04198
1887.31	22.7285	0	0.993612
1275.73	26.7819	0	1.099
531.989	29.7579	0	0.916587
346.852	20.5465	0	0.964311
869.545	41.8733	0	1.02512
1755.03	5.9616	0	0.911537
1463.57	9.12577	0	1.00984
1957.39	19.0874	0	0.959678
820.628	33.3623	0	1.06356
447.658	5.85599	0	0.963238
1398.87	28.2282	0	0.97988
1768.78	38.0329	0	0.990041
622.119	43.3792	0	0.989564
399.514	17.7855	0	0.937614
332.647	7.65051	0	1.01613
1389.4	31.0592	0	1.06507
1135.98	38.4398	0	1.09552
1913.11	5.97849	0	0.916842
417.067	9.51433	0	1.09857
1957.17	29.1648	0	1.024
923.676	0.964255	0	1.0264
1263.23	10.9807	0	1.09903
1200.45	37.8721	0	0.963471
142.538	47.0584	0	1.01955
1430.52	36.8378	0	1.01336
1799.67	43.137	0	1.01148
99.4637	34.9468	0	1.02937
1012.77	13.7011	0	0.995143
738.267	9.22091	0	0.958318
604.041	22.9589	0	1.08913
1007.4	4.46623	0	0.95137
1765.59	36.0867	0	1.02641
836.255	11.2947	0	1.08846
476.43	17.8089	0	0.971109
1227.6	40.8209	0	1.05071
942.81	6.03165	0	1.0639
173.126	4.26697	0	0.904957
885.503	25.0059	0	0.955762
1790.02	9.28513	0	0.957979
1465.56	12.4372	0	0.914812
1851.02	35.9576	0	0.90947
1538.59	6.31154	0	1.092
449.561	6.26677	0	1.07842
681.95	7.11859	0	0.903382
74.0515	45.8301	0	1.06997
1627.28	17.1268	0	0.936903
515.604	7.37313	0	1.02541
1354.13	34.3058	0	0.984179
1313	24.013	0	0.904518
644.877	41.2794	0	0.994833
871.245	2.71333	0	0.982235
1730.55	0.932228	0	0.955177
334.204	17.979	0	0.972429
1024.43	45.0446	0	0.909001
494.156	36.8764	0	0.963179
1420.92	4.22046	0	1.09132
1581.82	47.4471	0	0.951339
1495.84	13.2674	0	0.917823
1631.88	15.4943	0	0.913494
1832.45	17.4902	0	1.09923
17.4032	42.8487	0	0.963475
1717.35	24.9027	0	0.992548
1607.66	24.7922	0	1.01684
1995.72	5.58599	0	0.993115
60.5154	13.326	0	0.987226
1454.99	25.5465	0	1.05886
1611.23	48.4703	0	0.980393
1326.33	25.603	0	0.920143
1351.38	28.8055	0	1.02279
519.41	30.9426	0	1.05438
1196.03	29.9577	0	1.00728
782.596	23.7782	0	1.01049
1704.83	38.4246	0	1.0876
1030.97	27.5031	0	0.940991
533.834	27.0043	0	1.03319
1581.29	3.76003	0	0.927303
1676.68	19.2132	0	0.91071
1961.41	36.092	0	1.08943
403.704	12.4034	0	0.970246
708.748	9.09931	0	1.08775
980.782	36.6896	0	0.977345
650.068	46.0003	0	0.919443
1108.56	32.8407	0	1.02249
1413.51	15.5829	0	1.06599
1248.12	14.5744	0	1.05891
1580.98	33.7899	0	1.06107
1363.21	34.9433	0	0.903458
605.187	11.0227	0	1.03408
129.851	17.7169	0	0.929339
1670.64	31.4292	0	0.909628
234.064	42.8943	0	0.953533
1339.11	48.1712	0	1.06397
927.671	4.37376	0	1.08281
1342.98	0.945611	0	0.970009
1525.01	45.6513	0	1.06713
1606.55	2.51585	0	0.908954
1236.96	37.9727	0	0.953925
1863.04	26.9441	0	1.05341
472.421	7.63811	0	1.02061
1493.11	9.34331	0	0.991986
1874.3	32.1225	0	1.04663
870.964	28.2749	0	0.98938
817.691	24.269	0	1.02233
810.338	40.552	0	0.936333
1420.32	31.2554	0	1.09797
1076.17	6.48757	0	0.924298
545.302	23.1423	0	0.97116
169.629	17.4801	0	1.00913
379.282	45.0165	0	1.01385
1898.53	33.5448	0	0.950163
923.773	39.8293	0	0.923261
656.036	25.9013	0	1.08629
237.507	41.8467	0	0.993498
1724.58	42.856	0	0.940294
1795.95	38.6886	0	1.01981
357.674	18.1957	0	1.01182
428.982	34.0359	0	1.03492
889.012	9.42353	0	0.99161
345.235	14.0474	0	0.995517
131.15	40.8325	0	0.962332
1422.75	24.6129	0	1.04811
1012.54	16.9913	0	0.996979
445.394	34.6342	0	0.996188
1448.68	11.1044	0	0.930216
423.949	35.846	0	1.00298
685.671	35.281	0	1.05947
773.972	35.172	0	0.969984
671.604	38.7568	0	1.0501
1662.35	43.989	0	1.05088
11.8588	47.8626	0	1.04831
1837.87	21.6092	0	0.926156
1083.05	44.1381	0	1.03714
314.338	32.7535	0	0.973887
12.2828	33.5462	0	0.992122
138.874	46.767	0	1.04357
247.643	37.1639	0	1.04821
418.098	35.4743	0	1.08529
143.164	41.0855	0	1.04837
1168.58	27.6205	0	1.04916
1210.27	39.6963	0	1.07136
1000.44	19.6655	0	1.00339
1861.02	6.15443	0	1.08939
1963.11	47.8342	0	1.04296
1354.56	24.0366	0	1.04407
1858.58	26.7047	0	0.938663
83.7563	26.6329	0	0.986677
970.103	40.6067	0	1.00939
1933.53	34.9636	0	1.04558
723.521	38.3111	0	1.03296
1377.39	25.5573	0	1.0766
1478.28	0.957721	0	1.0258
1268.53	26.7487	0	1.0919
776.085	29.7493	0	1.04847
1026	6.27926	0	1.03706
1300.63	46.8461	0	1.01111
1349.09	21.9881	0	0.932813
1453.45	24.4321	0	0.906275
1825.33	12.4615	0	0.962791
1590.7	32.8547	0	0.941409
1882.3	24.4904	0	1.08536
659.494	12.6564	0	1.08918
1704.01	27.3095	0	0.954234
1525.43	28.2294	0	0.944748
774.59	22.9635	0	1.0782
1280.54	1.00977	0	1.09417
1087.12	43.0067	0	0.983668
1065.27	22.2627	0	1.0095
1075.08	24.2037	0	0.916175
1988.41	0.819946	0	0.912434
1722.7	35.814	0	0.963375
1000.38	48.481	0	0.961677
911.293	46.0711	0	1.03731
613.15	45.4501	0	1.01217
1600.48	16.1066	0	1.01454
1829.19	18.9749	0	1.0633
1414.99	7.96464	0	1.06706
718.498	8.98684	0	1.07722
167.552	25.9905	0	0.969532
1957.14	42.5991	0	0.975858
105.735	17.4097	0	1.08398
397.501	11.0621	0	0.968712
1825.62	44.8097	0	1.05579
922.588	19.2913	0	0.951956
425.882	35.8556	0	0.910154
634.895	31.0803	0	1.04676
865.25	2.49686	0	0.909834
1122.16	5.90106	0	0.969071
203.151	28.2791	0	0.985125
1086.43	11.8731	0	0.9154
141.496	0.9112	0	0.933872
1698.54	46.6806	0	0.9765
1495.98	35.8344	0	1.01297
1183.71	23.7993	0	0.9711
1101.3	7.38397	0	1.02156
781.705	8.91655	0	0.934757
1054.79	19.5385	0	0.972533
589.374	21.0892	0	0.971463
1523.8	39.5091	0	1.09544
1502.92	36.0972	0	1.00789
1968.9	4.3172	0	0.997021
957.971	13.0409	0	1.00642
1375.65	13.0457	0	1.07182
447.698	19.1529	0	0.919421
473.829	23.1959	0	1.01538
1196.84	12.5641	0	1.07613
1647.04	18.5845	0	0.932938
1383.4	30.027	0	1.06597
821.024	14.5216	0	1.08812
827.755	36.6978	0	0.942846
1572.77	25.5561	0	1.06581
259.968	35.8346	0	1.07175
1501.57	47.8699	0	0.914409
1157.84	26.2933	0	0.924767
1945.65	8.03536	0	1.09171
156.539	26.6485	0	1.05352
895.198	29.324	0	1.00221
210.373	20.5812	0	1.05604
1490.98	32.5565	0	0.996977
976.815	32.4895	0	1.0982
523.35	9.48346	0	0.908924
453.586	8.79495	0	1.01048
803.049	19.6692	0	1.05072
1415.71	12.4659	0	1.0056
68.1654	22.319	0	1.06131
1351.31	17.5948	0	0.903175
1457.86	40.0642	0	0.99956
818.364	20.864	0	0.993804
1816.52	30.0222	0	1.07053
746.355	36.2207	0	1.00433
636.769	30.7437	0	0.900041
999.416	4.25167	0	1.00081
508.826	40.8923	0	0.982192
284.634	23.1572	0	0.905707
179.659	28.1881	0	0.915822
805.081	26.0392	0	0.915351
1544.44	23.0532	0	0.906417
1938.1	14.7995	0	0.911742
1196.3	22.7479	0	1.01606
1410.81	10.736	0	0.985543
20.1181	13.8954	0	0.935082
354.677	43.4367	0	1.04855
1437.77	26.2062	0	1.04836
832.081	23.4438	0	1.08293
870.429	33.3606	0	0.920867
1386.19	22.462	0	0.992156
734.336	16.0348	0	1.0512
416.515	7.55053	0	1.05943
1582.79	41.9121	0	1.07343
1853.73	23.9089	0	1.05357
837.776	43.7751	0	0.981395
473.898	48.0134	0	1.07924
1092.11	27.3783	0	1.03422
340.98	17.0119	0	0.941778
1387.8	12.5593	0	1.0218
1257.14	17.7637	0	1.09862
1094.41	35.6553	0	0.914866
1847.15	39.3382	0	0.940842
1750.78	29.8038	0	0.924426
1266.09	12.8336	0	0.983526
440.944	0.913732	0	0.960711
1747.63	48.9238	0	0.936381
1536.52	44.0589	0	0.960559
1287.57	11.8645	0	1.039
16.0284	21.8291	0	0.955537
411.631	44.9653	0	0.92257
318.953	19.613	0	0.955024
1267.83	46.1551	0	1.0826
56.6879	14.1615	0	1.04871
255.622	12.7525	0	1.06756
467.614	45.2109	0	0.925434
252.186	43.1755	0	0.93304
841.44	29.0221	0	1.01571
412.024	2.38817	0	0.988333
1102.35	5.8137	0	0.919475
1924.77	5.77471	0	0.986675
1920.04	21.658	0	1.015
490.052	47.7765	0	1.04043
1004.75	33.2425	0	1.04963
1016.97	10.9207	0	1.00734
40.8416	42.2046	0	1.00408
405.021	39.5574	0	1.01397
1521.85	22.5553	0	0.993004
635.36	45.1111	0	0.90954
1408.97	48.4119	0	0.966992
1900.63	27.1418	0	0.910584
1504.57	13.0425	0	1.05092
1043.46	29.6858	0	1.05576
1544.45	2.61156	0	0.98122
114.059	14.9982	0	0.931707
1319.37	34.5761	0	1.03142
1912.91	34.6261	0	1.0238
1366.98	27.365	0	0.902437
1161.83	20.5473	0	1.09773
1657.78	12.2732	0	1.04768
1639.11	13.5514	0	1.05499
124.365	21.6021	0	0.987165
897.125	9.40745	0	1.02426
1350.99	42.1669	0	1.07074
689.542	21.6835	0	1.01688
827.638	0.993826	0	1.0322
904.987	29.5179	0	1.01273
222.425	28.6341	0	0.903474
278.107	11.4624	0	0.981526
743.397	38.0368	0	1.03569
1918.75	14.9138	0	0.993075
125.727	45.5985	0	0.907993
628.638	11.0713	0	1.07717
1750.38	20.0814	0	0.953554
1594.12	39.0683	0	1.08669
1112.61	23.1598	0	1.08462
100.771	22.5965	0	0.913355
479.367	12.5792	0	0.930747
669.497	9.43451	0	1.07464
1970.9	43.1607	0	1.06705
1991.33	9.7886	0	1.09842
1493.78	21.6229	0	1.02617
334.901	23.2539	0	1.00149
951.096	24.8221	0	0.971929
1724.88	19.7206	0	1.05045
1421.78	43.3329	0	1.01074
1231.01	9.50616	0	1.06057
1795.86	5.92181	0	1.04284
614.898	0.987146	0	1.08174
959.651	4.42339	0	1.0057
1108.5	26.0079	0	0.971038
237.661	16.222	0	0.928799
1778.2	21.5869	0	1.04484
477.42	25.1366	0	1.09836
15.7233	23.7097	0	1.07471
588.29	12.7189	0	0.943162
949.242	37.3165	0	1.08702
1492.9	27.5412	0	1.08334
158.86	23.3509	0	1.06472
304.499	25.4244	0	0.901818
755.129	39.5053	0	0.982
1733.79	24.4628	0	1.04238
1132.92	7.67993	0	1.05983
321.745	16.3959	0	0.954111
191.906	18.5024	0	0.970878
1826.27	46.8168	0	1.03344
310.326	16.3137	0	1.06063
632.492	7.46889	0	0.972
1425.99	33.2044	0	0.994295
1219.92	20.0123	0	0.913403
1935.77	32.6338	0	0.910626
745.291	34.4367	0	1.09184
1336.01	5.91414	0	0.931747
50.1086	40.0064	0	0.986128
382.801	13.8547	0	0.937899
883.767	43.9834	0	0.979983
1158.38	42.1132	0	0.978928
424.941	25.4929	0	0.900089
666.689	20.5228	0	1.07361
809.302	15.6769	0	0.948131
1115.69	32.0796	0	0.944896
99.1841	47.2255	0	0.966449
113.549	45.8808	0	0.912701
1385.67	38.415	0	1.01926
507.561	35.3096	0	0.913967
952.458	42.4018	0	0.922031
1990.28	28.7533	0	1.03972
17.2742	0.96662	0	1.04527
241.493	16.3112	0	0.986641
1690	6.05762	0	1.04421
616.96	28.0817	0	1.07952
1889.68	38.5608	0	0.959411
692.93	39.7211	0	0.931619
1547.57	34.9764	0	0.91973
1440.69	24.6075	0	0.951438
1038.75	35.867	0	0.944543
836.988	45.5432	0	0.993035
804.818	28.3127	0	0.983535
1042.55	40.5061	0	1.08516
1160.3	14.8423	0	1.03292
89.2942	35.1425	0	0.919688
406.281	14.9015	0	1.02756
313.891	5.96638	0	0.98705
331.279	22.7644	0	1.02416
1754.22	45.85	0	1.07634
1338.04	2.69962	0	1.00176
1144.76	0.919656	0	0.970122
1729.97	42.535	0	0.962415
504.935	15.947	0	0.954372
1405.91	2.60775	0	1.07679
746.074	12.6595	0	0.922439
944.707	2.68527	0	0.984301
1831.92	30.8943	0	1.05961
1943.64	24.9733	0	1.00449
1396.41	18.0309	0	0.997204
859.492	4.11561	0	1.08712
835.055	9.58617	0	1.07451
698.534	29.5022	0	1.06226
431.83	13.987	0	0.901401
1244.84	4.50272	0	1.09036
1529.34	6.22026	0	1.0104
1028.85	45.7068	0	1.08661
897.226	16.0417	0	1.00243
508.618	5.86807	0	0.984215
971.399	22.2832	0	1.00357
208.256	28.8989	0	1.07222
1979.64	32.0577	0	0.921082
1126.13	26.3601	0	0.993099
450.676	47.5015	0	0.993591
371.028	9.50699	0	1.04311
408.501	23.1263	0	1.02347
218.003	5.96226	0	0.924029
915.952	0.869714	0	0.901954
605.032	24.6151	0	0.936099
290.467	16.4121	0	1.06451
1080.46	46.8451	0	1.08775
224.858	7.46761	0	0.921011
83.9693	39.9415	0	0.916092
323.83	32.4515	0	1.0895
1899.79	9.03977	0	0.911331
1798.18	33.3074	0	0.973194
1419.89	43.9503	0	0.992839
717.491	7.42784	0	0.925231
226.866	4.15299	0	1.02873
512.043	17.4465	0	0.902249
1908.08	22.422	0	0.990485
627.633	12.8233	0	1.03757
1602.49	19.7265	0	1.00161
602.156	46.497	0	0.966858
1836.56	0.909861	0	1.00116
993.632	7.41459	0	1.08566
285.552	11.5473	0	0.907396
1113.38	35.4439	0	1.06757
1863.01	36.326	0	1.09673
177.423	36.642	0	0.950532
1588.85	43.3711	0	0.945512
257.459	9.35333	0	0.978379
1404.42	15.5863	0	1.08513
1655.35	14.8473	0	1.01904
1327.51	24.1456	0	0.994911
1219.63	45.2888	0	1.04207
597.254	11.0028	0	0.958595
381.777	17.6527	0	0.917861
1501.68	29.21	0	0.939775
872.785	26.6374	0	0.95185
85.7017	18.1902	0	1.02762
775.854	34.9537	0	0.946363
153.149	10.7919	0	1.07791
756.842	4.33847	0	0.901339
522.765	49.0315	0	1.05622
1098.07	19.1946	0	0.92913
440.195	44.6863	0	0.902046
1781.96	13.8396	0	0.942551
1018.03	32.0039	0	0.991077
999.324	12.9601	0	0.910495
317.22	35.2087	0	1.02113
1994.13	2.38814	0	0.922156
556.256	28.1141	0	0.933103
693.126	20.3095	0	0.991002
1142.12	22.4302	0	1.01335
1140.32	23.1619	0	0.977032
882.331	0.925393	0	0.965524
1010.64	20.2248	0	0.946526
262.823	20.4218	0	1.03882
140.56	26.8403	0	0.919304
887.83	31.3849	0	0.955445
851.526	7.33531	0	1.04086
319.937	9.3532	0	1.03212
592.299	29.2517	0	0.980786
825.547	40.5709	0	1.04488
1013.88	47.3257	0	0.948174
38.1034	5.96296	0	1.01372
1035.4	14.1129	0	0.987776
1276.49	39.6973	0	1.05145
1926.57	38.4317	0	0.943795
818.65	17.4631	0	0.904026
475.411	16.3113	0	0.997854
1533.75	10.0355	0	1.07115
604.131	19.4347	0	1.0743
1980.74	6.43733	0	0.99189
1876.53	49.1713	0	0.925662
314.783	38.008	0	0.912296
873.367	37.2854	0	0.952123
1742.56	36.6654	0	0.932747
1745.95	7.41974	0	0.977485
716.715	2.58017	0	1.00513
1861.95	16.3269	0	0.952235
1015.2	26.8173	0	0.99144
219.026	48.6346	0	0.943621
163.725	41.1112	0	1.08373
1572.74	27.5197	0	0.926265
1692.8	11.0453	0	1.04754
889.426	19.4222	0	1.032
1235.01	41.5096	0	1.00951
199.261	17.0837	0	1.09702
607.169	27.8582	0	1.06265
204.563	44.9937	0	1.07274
299.26	41.606	0	0.955224
1738.33	7.45901	0	0.969499
1214.08	30.7988	0	1.01748
563.104	38.8044	0	1.06558
1305.51	30.5807	0	0.907502
1103.19	41.934	0	1.01929
1043.49	11.1803	0	0.945524
953.896	23.1043	0	1.03795
135.611	0.943275	0	1.0027
1898.26	43.5125	0	1.09966
1890.77	45.3969	0	0.940297
343.586	29.0218	0	0.949138
1343.8	32.7334	0	0.928311
1329.28	20.7692	0	1.01812
1039.9	4.14408	0	0.929565
1946.39	27.3765	0	1.06265
27.9536	44.3398	0	1.03522
684.214	4.24365	0	0.972935
1709.75	25.9	0	1.02348
1451.65	2.61854	0	1.01767
1282.5	41.105	0	1.096
1969.87	20.152	0	1.0678
685.381	7.88177	0	0.958245
1396.43	47.9464	0	0.953931
967.373	23.9093	0	1.0561
1583.07	2.81361	0	1.07057
748.333	39.3234	0	0.913689
668.752	45.1879	0	0.99573
325.901	32.266	0	1.05224
1208.96	9.33229	0	1.03719
1700.82	0.940426	0	1.09009
475.411	2.52409	0	1.0279
1047.56	4.30556	0	0.969217
1375.27	14.9474	0	0.93972
995.561	17.3371	0	1.0308
786.629	23.7427	0	1.06444
1143.72	10.4522	0	1.074
570.205	5.84138	0	0.910181
530.356	35.2744	0	0.900459
868.812	25.2236	0	1.08145
710.628	5.87165	0	0.906149
1062.82	45.7087	0	0.961824
787.349	16.7804	0	1.01504
1986.09	25.6158	0	0.918127
1827.22	9.01175	0	1.09144
620.977	14.178	0	1.02256
197.522	4.17066	0	0.997238
1819.1	34.5813	0	1.06803
1325.34	32.4247	0	0.939298
242.415	18.1184	0	1.06205
348.051	15.8563	0	0.936827
1616.32	19.2983	0	1.06745
