#format x_y_z_r
411.444	17.2617	0	0.931354
308.825	22.2819	0	0.961373
461.859	29.6207	0	1.08344
985.503	24.1422	0	0.853873
159.361	23.5122	0	0.876745
447.597	34.2474	0	1.10102
156.329	4.29308	0	0.887354
59.3442	38.5113	0	0.954935
600.22	26.7175	0	0.810797
188.063	0.908116	0	1.0203
518.922	26.6062	0	0.857111
948.78	5.45653	0	1.10516
9.048	10.3424	0	0.928132
401.33	26.8517	0	1.08117
70.8002	6.14866	0	0.98661
895.941	29.9535	0	0.856245
784.157	25.3506	0	1.14974
481.611	45.3056	0	0.873147
335.83	25.6441	0	1.03509
857.896	10.9196	0	1.15909
83.4582	2.58901	0	1.05139
383.824	33.7566	0	0.800564
878.602	44.9045	0	0.889621
150.469	43.4959	0	1.14917
753.965	10.5608	0	1.06283
78.2784	10.7699	0	1.18147
144.34	33.247	0	0.838304
744.572	1.07901	0	1.08856
75.5548	39.6481	0	1.08055
789.883	43.1444	0	0.814036
756.661	20.5309	0	0.958474
723.099	13.4264	0	1.02753
225.398	17.5605	0	0.819269
100.805	29.4764	0	0.945131
840.275	38.7579	0	0.901424
573.909	20.9391	0	0.956128
240.971	2.73666	0	1.02686
261.016	2.40466	0	0.895943
266.262	45.1142	0	1.15914
98.4873	43.6337	0	0.804592
179.931	4.17431	0	1.18587
100.552	11.4584	0	0.812613
635.096	45.3735	0	0.921034
560.476	15.7563	0	0.976764
224.149	39.2372	0	0.814154
642.479	43.1841	0	0.983254
754.653	20.3982	0	1.06932
557.432	14.0521	0	1.00562
979.786	41.435	0	0.831228
432.014	47.0471	0	0.979092
970.4	38.947	0	1.19298
472.672	29.5065	0	1.09011
205.613	37.4162	0	1.1596
477.436	10.7505	0	0.852975
4.28651	8.08287	0	0.913538
435.072	37.7477	0	1.19935
465.648	25.0013	0	0.908392
456.594	21.6621	0	0.92789
205.779	9.86498	0	1.06364
899.341	29.8786	0	1.14924
725.154	34.3065	0	1.08526
625.96	29.6493	0	1.07725
907.519	20.0333	0	0.952336
19.4226	37.5452	0	1.02852
53.323	43.8079	0	0.82317
862.328	17.4847	0	1.15789
338.364	20.1267	0	1.18395
682.149	20.4562	0	1.19876
975.361	15.1135	0	0.975106
128.225	0.963317	0	1.0229
266.66	3.96984	0	1.19388
695.077	38.2007	0	1.03954
703.576	25.4962	0	1.15383
917.618	42.1194	0	1.01815
738.598	28.0728	0	1.12594
612.952	20.0873	0	1.02758
164.822	29.1856	0	1.10824
858.62	9.1225	0	0.869019
214.966	12.2418	0	0.927165
625.911	46.7107	0	1.16872
693.468	16.5084	0	0.874846
906.552	4.8444	0	1.06916
195.9	37.3372	0	1.11574
873.323	24.8026	0	1.11128
742.94	40.2904	0	0.800252
417.622	23.455	0	0.852817
451.167	39.9536	0	1.02401
232.308	30.372	0	0.892455
66.5665	37.4922	0	0.877201
715.4	6.17184	0	0.938605
126.668	9.69806	0	1.09835
670.25	32.6274	0	1.03035
885.913	39.9843	0	0.97148
578.917	43.6677	0	0.91189
85.2708	27.0076	0	0.893025
893.249	14.5714	0	1.10842
921.396	6.5216	0	1.18892
179.459	11.6317	0	0.95737
247.14	4.46491	0	1.185
695.451	27.7335	0	1.04237
24.839	43.7564	0	1.10519
107.233	33.1485	0	0.809467
183.09	5.30148	0	0.802025
469.844	45.5291	0	1.17272
630.605	15.145	0	1.07287
509.807	41.4713	0	0.929597
794.24	26.2747	0	1.03657
686.611	12.1984	0	0.941857
965.237	32.2056	0	1.04413
314.896	36.9743	0	1.17488
887.601	13.4016	0	0.847997
145.952	3.8237	0	1.184
608.717	33.0505	0	0.892233
794.298	17.4832	0	1.10448
853.931	27.2669	0	1.03094
234.79	32.5833	0	1.13402
254.633	10.1701	0	0.883373
355.159	35.7189	0	1.19639
543.968	41.8917	0	0.814381
468.725	24.2175	0	0.891806
767.707	44.1773	0	1.08642
719.27	2.70777	0	1.11288
528.682	40.0631	0	0.890087
596.149	17.4009	0	1.06421
736.458	5.40385	0	0.9266
277.707	10.0583	0	1.08432
552.891	31.4323	0	0.833176
57.5448	23.6125	0	0.805304
699.454	37.6807	0	1.02095
894.236	46.0054	0	0.922743
267.715	29.8526	0	0.939423
927.932	25.9984	0	0.888468
584.948	20.1068	0	1.07369
127.226	40.0883	0	0.869524
169.225	17.9899	0	1.18938
954.247	13.1504	0	0.861382
173.033	17.274	0	1.06403
252.328	41.6155	0	0.865177
834.131	20.3857	0	0.977518
216.721	41.4498	0	1.0321
956.686	39.203	0	1.0343
539.584	43.3919	0	1.1889
210.813	38.6991	0	1.07383
346.755	29.4292	0	0.812363
821.462	24.5385	0	1.05711
696.095	8.76324	0	1.0277
990.961	12.8785	0	0.815545
940.957	13.0039	0	0.899215
307.36	18.6655	0	0.848711
828.995	21.8209	0	1.14982
379.877	8.3812	0	1.0125
725.528	2.65743	0	1.17424
884.147	43.3422	0	1.12325
571.24	8.92225	0	0.932072
320.27	46.2255	0	0.950298
932.401	22.2715	0	1.0377
1.00073	6.40425	0	1.03673
167.036	39.0777	0	0.877189
118.09	39.879	0	1.07129
860.496	24.781	0	1.15969
466.94	8.04398	0	1.02556
414.513	45.9925	0	1.04391
802.996	9.94658	0	0.905588
223.072	44.9998	0	0.887758
388.135	35.7096	0	0.999805
769.558	7.05446	0	1.0521
207.918	25.5771	0	0.864638
293.765	42.5265	0	1.0216
76.1424	44.8471	0	0.988814
745.661	30.4084	0	1.02762
384.091	19.8349	0	0.832118
456.318	16.3903	0	0.85005
607.65	43.9079	0	1.14803
322.9	21.0445	0	0.956535
654.992	34.4037	0	1.00694
583.605	9.00504	0	1.04163
810.915	10.8788	0	1.14532
541.399	0.893995	0	0.937425
285.64	42.7683	0	1.00501
16.3985	12.3261	0	0.9225
551.864	8.50311	0	0.923167
341.228	11.1063	0	1.1898
809.033	4.35763	0	0.915229
283.314	32.9636	0	1.04012
177.592	27.1787	0	1.06866
675.154	30.6334	0	1.13378
672.617	5.20724	0	0.973107
601.541	8.88023	0	1.05562
147.941	21.846	0	0.920073
965.719	0.926872	0	1.00688
540.788	21.5518	0	1.03318
754.133	0.935736	0	1.05971
64.431	18.0163	0	1.0649
456.638	30.4252	0	1.12221
781.173	21.6518	0	0.942271
298.491	25.629	0	1.11546
421.863	46.7299	0	0.936559
257.343	6.18847	0	0.911365
271.696	45.0094	0	0.896947
953.743	32.6476	0	0.904126
999.14	44.581	0	0.860515
77.7061	23.0974	0	1.0036
561.447	12.5787	0	1.06747
88.9491	7.58136	0	1.09423
675.941	15.8276	0	0.875271
598.473	10.8457	0	1.18457
272.462	18.0111	0	0.951133
302.064	33.3564	0	1.00876
514.439	34.3966	0	0.958589
53.6318	45.487	0	1.03188
342.246	13.7519	0	1.00106
967.252	24.6464	0	0.965061
483.692	21.5271	0	0.856405
153.019	4.35024	0	1.09831
11.9555	27.1657	0	1.19321
537.419	11.0483	0	1.15977
899.563	34.0201	0	1.08179
972.574	37.1067	0	0.9402
45.2859	45.8984	0	0.89339
888.46	21.9463	0	0.856485
360.274	17.3352	0	1.07651
75.8519	43.0765	0	0.812747
823.827	22.3845	0	1.02849
833.592	41.9164	0	1.09014
413.1	36.0654	0	1.12674
193.451	3.00412	0	1.16266
630.845	4.89638	0	1.04534
747.046	36.3976	0	0.992911
948.72	35.0677	0	1.16294
186.369	26.991	0	1.05061
399.194	17.9644	0	0.862953
318.755	37.1801	0	1.05504
63.8532	6.44868	0	0.864917
315.421	38.9033	0	0.844133
92.0523	12.9327	0	0.817825
531.146	24.0863	0	0.998067
92.2084	38.252	0	0.954482
309.062	36.8042	0	1.15299
833.166	38.1583	0	1.19428
642.692	27.7717	0	0.861713
48.5332	44.2968	0	0.987104
864.014	22.5788	0	1.0447
15.2425	34.9201	0	1.17984
309.569	7.10477	0	0.979299
360.786	11.2118	0	1.07459
637.693	10.8009	0	1.19205
509.728	32.9327	0	1.07761
687.043	41.8982	0	0.972587
48.4299	2.55417	0	0.927774
658.558	16.3458	0	0.974972
320.684	42.5076	0	1.19201
421.348	18.2341	0	1.19963
243.675	20.3622	0	1.11657
831.321	38.7829	0	0.823051
982.952	35.9264	0	1.10588
653.722	39.4022	0	0.80033
903.054	31.558	0	1.03353
845.524	27.5619	0	1.15156
288.648	34.2241	0	0.97635
934.867	19.9416	0	1.08842
239.434	17.3431	0	0.935752
627.569	2.67441	0	1.09844
173.888	13.9277	0	1.02731
280.81	29.313	0	1.18114
819.456	19.5984	0	1.10049
118.647	18.7702	0	0.837756
316.169	28.1991	0	1.09711
374.984	35.29	0	0.84069
655.396	15.9702	0	0.847891
250.518	22.1928	0	1.06757
110.916	32.3244	0	0.834307
456.185	26.3036	0	0.882288
361.794	7.80815	0	0.821244
690.649	10.672	0	1.18215
871.404	34.2193	0	0.953979
431.708	27.1781	0	0.85434
586.492	26.0681	0	1.00246
20.7217	23.948	0	0.867048
53.2555	25.8891	0	1.12308
632.364	25.8216	0	0.846866
113.318	5.32664	0	0.997817
926.139	37.8348	0	1.10773
226.622	44.2	0	1.15611
720.847	6.5413	0	1.00783
480.567	24.1629	0	1.12694
21.993	45.6865	0	0.902006
587.402	43.9908	0	0.856946
927.325	15.3515	0	1.06822
228.556	14.3495	0	0.982116
147.878	28.7192	0	1.14431
985.13	45.5874	0	1.06587
282.565	17.8598	0	0.973219
638.635	12.6628	0	0.936955
267.476	31.4757	0	0.847734
75.6147	17.3889	0	0.909819
363.362	15.2986	0	1.05244
622.76	21.8956	0	0.982052
541.906	12.8252	0	1.13574
983.115	0.708389	0	0.813627
916.273	33.2273	0	1.15921
126.721	41.9876	0	1.15106
591.54	29.0526	0	1.15519
971.656	14.2853	0	1.05287
433.416	25.0258	0	0.996237
291.781	41.8375	0	1.135
360.76	1.8736	0	1.08345
39.4994	46.9757	0	1.13226
373.659	13.2824	0	1.16598
747.185	19.5251	0	1.05305
488.813	7.07847	0	1.04859
759.546	28.0797	0	0.994437
262.326	28.1641	0	1.10451
686.412	31.5021	0	1.05259
32.3928	9.11785	0	1.0908
34.7068	36.8324	0	1.14337
947.149	12.893	0	1.13117
940.418	8.79417	0	0.963118
877.23	10.3526	0	1.11535
5.93486	37.255	0	1.01501
252.586	12.9215	0	0.824687
808.621	29.2249	0	0.94558
220.785	6.5774	0	0.955376
70.8499	22.7836	0	1.09906
619.777	25.8928	0	0.868229
789.235	44.6119	0	0.828134
686.226	4.1698	0	0.897969
439.153	13.5907	0	1.05389
494.668	26.337	0	0.976613
515.595	27.9523	0	0.99003
204.029	38.5029	0	0.842325
725.898	8.42714	0	1.04115
479.565	10.9716	0	0.869591
84.517	10.806	0	1.1307
814.795	36.3374	0	0.944723
283.78	14.284	0	1.19344
359.863	7.6997	0	1.15019
217.816	24.0122	0	1.02741
895.597	0.823098	0	0.885192
151.21	14.368	0	0.840251
392.293	38.2275	0	0.817556
141.288	20.5992	0	0.930004
266.138	26.4768	0	0.928871
885.992	29.8203	0	0.829609
415.414	2.64364	0	1.04183
569.394	16.2337	0	0.931187
366.5	32.6963	0	1.01294
74.8749	21.3682	0	0.840282
319.449	23.435	0	1.17568
394.321	16.9545	0	1.08692
456.174	17.9938	0	0.850553
942.799	30.2849	0	1.14687
352.704	23.0597	0	1.08262
635.973	0.887225	0	0.92699
212.931	46.0462	0	1.10953
804.252	40.6463	0	1.07035
189.854	46.4089	0	0.927415
469.192	26.2329	0	1.0162
947.137	8.87783	0	1.16377
255.928	22.2782	0	1.04445
238.605	42.9339	0	1.01207
498.772	10.2632	0	0.837545
485.85	3.15508	0	1.10558
690.966	14.3957	0	0.828892
535.483	10.7456	0	0.882309
10.8781	7.80539	0	0.955917
740.856	42.6417	0	0.994019
111.226	17.2001	0	0.902493
63.7593	10.5651	0	1.06624
643.998	42.0228	0	0.959655
314	0.714276	0	0.8241
794.406	7.9091	0	0.860441
242.06	38.0761	0	0.87483
591.291	19.0518	0	1.00777
140.396	25.7709	0	0.972743
151.095	34.6494	0	1.00596
538.918	4.85262	0	1.02779
487.006	6.6294	0	0.833997
178.943	25.5155	0	1.13814
515.394	44.2016	0	0.849229
720.237	0.943604	0	1.03336
300.808	35.0688	0	1.15506
590.056	43.0412	0	0.916366
128.797	45.1658	0	0.823848
265.064	16.0251	0	0.997843
544.098	45.9897	0	1.13872
264.404	25.4226	0	1.1973
49.5644	28.4617	0	1.12993
200.173	40.8872	0	1.09831
347.179	46.9431	0	1.1177
271.691	7.7692	0	0.962437
992.627	16.3515	0	0.804571
524.502	11.5858	0	1.01778
605.628	20.4895	0	1.18209
73.3005	20.2988	0	1.1529
880.015	6.42333	0	1.17918
279.227	38.0981	0	1.07749
709.771	42.9211	0	1.09772
654.377	40.8483	0	0.805105
863.299	42.31	0	1.13027
700.037	19.2046	0	1.05582
649.993	25.9753	0	0.837172
650.495	34.4161	0	0.913649
839.746	0.817991	0	0.866043
362.463	0.917658	0	0.993991
25.6426	9.30439	0	0.960695
154.965	27.3136	0	1.00068
617.76	2.5019	0	0.932208
193.772	13.5534	0	0.961508
770.646	3.92002	0	0.922129
426.32	0.813188	0	0.821815
94.3009	2.1075	0	0.954321
947.766	1.13374	0	1.17872
144.312	45.9527	0	0.88465
579.346	32.3915	0	0.957156
211.419	42.8886	0	0.89989
84.2584	47.6419	0	1.12597
273.81	21.3959	0	1.11842
395.049	33.4905	0	1.09183
969.689	45.0503	0	1.01568
487.078	40.8538	0	0.829408
998.906	28.7763	0	1.11028
523.641	42.3427	0	0.825186
396.051	8.02499	0	0.982747
33.7258	20.8273	0	1.03185
354.371	10.7221	0	1.097
812.817	8.1604	0	0.843926
732.674	44.6069	0	1.13923
186.809	44.8819	0	0.897722
71.3209	20.7544	0	1.01166
487.584	2.3103	0	0.845223
892.774	31.0894	0	1.18447
805.064	7.1706	0	1.14344
232.676	34.2554	0	1.11735
54.5915	41.4522	0	1.072
431.507	10.2766	0	1.19932
483.635	8.37087	0	0.848265
270.313	38.4896	0	1.17806
225.865	12.5758	0	0.844565
581.234	11.8405	0	0.841057
24.256	25.8572	0	1.14098
655.323	14.0941	0	1.09268
113.58	28.1123	0	0.827963
290.401	17.8611	0	1.09068
760.76	3.98749	0	0.989864
881.332	19.2873	0	0.905051
997.016	7.08304	0	1.02282
700.512	5.58783	0	0.874106
151.778	32.8212	0	0.981
596.881	38.4995	0	1.03309
400.606	19.1709	0	1.0392
143.003	30.3167	0	1.08814
862.634	12.2327	0	1.06911
693.525	46.0634	0	1.06148
86.5712	17.2263	0	1.18888
772.798	45.1673	0	0.984074
959.076	24.7034	0	1.06916
460.177	37.917	0	0.879076
880.99	32.4578	0	1.1022
738.009	23.6115	0	0.871997
503.049	42.663	0	1.18993
350.543	10.8467	0	0.922561
313.581	19.8085	0	0.898425
500.285	18.6239	0	0.974282
490.847	13.9407	0	0.863961
389.394	10.9262	0	0.938505
434.458	0.925884	0	0.982935
591.99	23.364	0	1.19731
804.345	38.5984	0	1.01121
281.83	10.6373	0	1.01112
123.028	14.1147	0	0.980983
435.437	27.8487	0	0.994289
601.066	14.2504	0	1.03854
297.089	22.6034	0	0.929388
626.721	20.1899	0	0.838518
200.34	0.908975	0	0.976676
816.167	7.4838	0	1.19597
692.706	5.43664	0	1.14631
594.942	20.4254	0	0.811486
234.374	20.637	0	1.1718
629.953	32.0524	0	1.11034
763.957	21.6804	0	0.927023
374.949	7.88839	0	1.15828
768.476	39.4166	0	1.18945
479.617	44.6935	0	1.19301
918.254	18.602	0	1.01877
234.34	25.0084	0	0.960317
838.183	33.9935	0	0.860163
620.048	8.04614	0	1.00285
895.361	43.652	0	1.08714
873.919	9.28541	0	0.810524
216.399	17.1365	0	0.875263
731.212	36.9662	0	1.1584
819.498	31.7019	0	0.994198
165.39	44.4286	0	0.972475
111.143	20.3526	0	0.864862
236.079	2.6339	0	0.922096
361.679	28.6706	0	1.1689
995.57	17.8534	0	1.06546
755.44	44.3505	0	1.12965
381.261	26.2929	0	0.905006
431.336	35.3759	0	1.19495
198.498	16.417	0	1.19055
560.777	1.13685	0	1.16489
366.496	7.92768	0	0.823952
773.919	46.9186	0	1.10141
321.414	44.5382	0	1.09369
39.2983	44.7631	0	1.09401
30.7918	15.5238	0	1.00566
800.587	0.845753	0	0.915744
250.612	40.562	0	1.17792
917.294	10.3342	0	1.17739
435.474	15.1101	0	0.990754
862.082	23.3044	0	1.02476
368.26	29.5432	0	0.98413
491.324	33.2911	0	1.15994
456.262	4.96723	0	1.13158
196.034	42.309	0	0.968456
534.086	39.9119	0	1.04834
839.888	27.0621	0	1.06699
708.6	0.829436	0	0.870698
283.642	10.8758	0	0.870645
834.714	43.7787	0	1.13309
284.399	5.92955	0	0.998959
536.087	19.5884	0	1.10678
142.475	13.2858	0	1.18073
586.285	36.5035	0	0.919834
43.2903	4.11535	0	0.864241
551.658	39.4734	0	0.944598
85.7706	12.092	0	0.805923
487.852	30.4704	0	0.923333
746.274	32.5277	0	1.12215
183.05	40.3764	0	1.10119
865.329	2.84851	0	0.968148
422.403	25.5725	0	0.886969
88.0479	29.9036	0	1.03766
324.133	33.5991	0	0.820709
854.416	9.20648	0	1.15919
844.424	13.9145	0	0.834816
582.291	36.6489	0	1.19537
447.39	14.9319	0	1.00687
88.1981	35.9647	0	0.904623
662.142	24.2917	0	1.11107
990.829	4.44087	0	1.01783
223.867	16.6263	0	0.979646
523.05	5.37136	0	0.917499
398.658	8.89223	0	0.896997
747.828	43.7585	0	1.02844
220.095	35.4899	0	1.11854
985.804	38.9621	0	0.804931
588.863	16.1712	0	0.882274
719.683	11.9088	0	0.822052
566.215	20.9699	0	0.906132
327.339	19.8565	0	1.01915
692.459	13.7199	0	0.821684
361.043	36.8307	0	1.04063
100.664	13.1791	0	0.810077
997.114	37.6252	0	0.964686
903.795	15.8683	0	1.06579
499.111	17.3456	0	0.827309
875.504	9.65059	0	0.880888
886.653	14.6837	0	0.814702
315.335	7.66974	0	1.09993
249.415	11.1378	0	0.888002
258.49	41.665	0	1.17119
831.657	7.21408	0	0.917055
333.752	30.5703	0	1.06836
170.715	21.5731	0	0.989118
706.009	28.4615	0	0.856039
944.982	20.4945	0	0.99076
248.58	34.2881	0	1.17336
615.074	22.0853	0	0.807128
668.334	2.70392	0	1.08811
841.984	37.8993	0	1.05768
325.441	32.7686	0	0.859617
954.757	25.5085	0	1.1723
116.997	23.8871	0	1.1509
158.817	18.4125	0	1.05027
196.117	34.4445	0	0.987027
996.898	21.8268	0	0.980985
853.385	3.26546	0	1.06328
492.013	35.3562	0	1.0432
12.6166	14.2338	0	0.895492
644.539	27.54	0	1.03277
722.122	19.3461	0	1.03332
367.419	36.0793	0	1.18754
769.359	12.5007	0	0.870169
843.834	44.8144	0	1.13795
80.9412	44.6468	0	0.97554
699.297	13.1434	0	1.12986
991.942	32.8196	0	0.944669
928.314	38.2658	0	1.16487
396.639	37.22	0	1.00102
903.443	35.5056	0	0.931978
222.901	23.6106	0	0.925741
70.3923	17.1366	0	1.06556
590.632	3.22198	0	1.07635
474.812	29.3841	0	1.07173
109.249	14.4224	0	0.814084
516.745	37.3585	0	1.18989
290.54	40.1328	0	0.993889
436.646	8.88568	0	0.956473
133.172	5.89991	0	0.883746
201.115	9.80696	0	0.813088
642.871	38.5023	0	1.12868
361.922	14.0442	0	0.946349
15.9258	42.9769	0	1.18306
439.043	37.2169	0	1.1554
729.549	22.3107	0	0.886136
344.241	41.3081	0	0.863295
142.27	40.5474	0	1.19617
79.0492	30.6633	0	0.836551
838.908	4.03348	0	1.01948
683.374	34.5122	0	1.19266
664.146	38.9623	0	1.02269
870.615	19.4956	0	0.983776
981.652	34.5765	0	0.899223
301.39	27.7825	0	1.1596
158.797	11.571	0	0.902205
283.188	24.9751	0	1.06757
77.5567	39.6114	0	1.08821
143.519	17.8071	0	0.803202
687.407	43.8507	0	1.16888
309.765	42.8369	0	0.826404
870.249	2.75669	0	0.870061
905.827	43.0979	0	1.17772
292.832	10.2319	0	0.983541
736.845	27.4113	0	0.81256
221.363	28.6739	0	1.08206
907.592	37.5913	0	1.02531
677.741	35.8598	0	1.09118
56.8099	33.4698	0	1.16968
59.1864	2.662	0	1.09475
666.681	7.66249	0	0.889773
775.604	2.45094	0	0.888945
482.492	0.95125	0	0.980105
866.048	36.4709	0	0.961595
621.51	2.54598	0	1.07266
341.751	19.0669	0	0.970061
625.359	41.4148	0	0.96913
125.228	5.72666	0	0.897597
787.288	11.3564	0	0.911674
251.104	16.8501	0	1.17811
676.973	22.3677	0	0.922906
196.839	12.2508	0	0.929802
137.66	16.6827	0	1.00911
871.227	21.3204	0	0.981226
964.235	9.4394	0	1.01444
498.739	36.9964	0	1.14805
149.471	20.8355	0	0.961569
846.606	42.3273	0	1.09805
746.77	21.4364	0	0.943653
401.225	40.2419	0	1.1257
634.407	16.2808	0	1.08054
693.83	13.0863	0	0.815839
877.872	19.023	0	0.873444
749.661	9.08653	0	1.06915
522.713	25.3797	0	0.879645
438.502	17.7352	0	1.16473
654.054	44.4853	0	0.822615
888.329	2.68097	0	0.999616
542.68	25.0822	0	0.91131
6.65162	26.9791	0	0.865012
30.2496	1.08474	0	1.19703
85.4403	18.9683	0	0.947152
973.091	12.7363	0	1.1307
338.981	22.3546	0	1.15466
567.797	4.64135	0	0.964808
531.709	10.5397	0	0.85266
624.833	25.4877	0	1.05824
62.5609	38.117	0	0.893184
806.238	0.762858	0	0.825419
26.2884	36.0062	0	1.0248
246.205	18.2556	0	0.811247
626.931	18.5804	0	0.831893
483.417	6.60552	0	0.969796
524.812	13.3096	0	0.814294
119.071	32.8073	0	1.14617
186.234	12.4758	0	1.01701
495.193	37.9407	0	0.874397
55.3373	29.5626	0	0.882864
966.03	22.3726	0	0.961076
56.3135	11.1172	0	1.08651
165.667	14.4731	0	0.929262
742.982	4.92129	0	1.06079
55.0834	43.2838	0	1.02167
278.289	45.8054	0	1.09034
206.663	21.489	0	0.916345
237.429	29.6706	0	1.05623
861.625	19.485	0	1.02568
670.255	41.0244	0	0.990117
667.819	9.15987	0	0.886365
246.224	31.1269	0	1.13877
749.034	4.05187	0	0.854831
412.541	22.3431	0	1.18469
859.66	36.1425	0	0.809332
555.778	2.72032	0	1.19706
991.389	6.29589	0	1.00787
443.785	14.9453	0	0.870901
865.009	9.7291	0	0.977343
993.643	17.7336	0	0.980721
203.376	5.3118	0	0.983411
683.382	8.52929	0	0.901559
74.5684	9.88061	0	1.14782
812.579	18.7719	0	0.852297
84.5982	31.7994	0	1.01735
428.462	14.7259	0	0.873479
570.193	1.08072	0	1.11365
752.661	25.0979	0	1.04362
886.748	32.5119	0	1.04864
740.981	15.1981	0	0.844693
791.402	15.3657	0	0.806516
816.189	2.23415	0	0.802741
958.017	40.8104	0	1.07107
2.37332	10.896	0	1.00906
754.334	4.58937	0	1.15081
633.138	46.1229	0	1.1863
316.306	9.61517	0	1.10156
124.922	13.1658	0	1.18242
468.237	14.9675	0	1.07999
31.5893	39.3477	0	1.17747
351.393	44.1793	0	1.1751
812.276	26.914	0	0.999789
508.608	37.8754	0	0.977293
549.117	31.4923	0	1.17342
93.9029	5.36821	0	1.15487
21.334	0.736672	0	0.83799
977.258	45.8445	0	0.871291
678.069	43.4397	0	0.862268
348.881	11.8945	0	1.14782
752.718	19.368	0	1.14905
513.152	37.3766	0	1.00725
968.806	29.7386	0	0.948439
658.251	19.9979	0	0.836037
230.715	14.5397	0	1.19202
463.334	36.3946	0	1.17395
759.502	21.2232	0	1.17033
75.637	31.8212	0	0.972509
900.29	20.1704	0	1.1659
911.981	40.8863	0	0.935685
499.303	23.4741	0	1.09729
443.012	19.956	0	0.849035
361.457	9.4633	0	0.916637
115.7	22.2555	0	0.997825
548.128	23.844	0	0.829145
867.327	28.5762	0	0.805637
738.927	39.6389	0	1.19847
624.555	15.824	0	1.01758
248.51	40.0198	0	1.02449
381.031	40.1631	0	0.987817
405.032	30.4072	0	1.09568
103.635	26.6213	0	0.97291
282.942	4.95258	0	0.807096
328.764	42.8114	0	1.19679
836.637	30.9129	0	1.03035
823.688	33.5238	0	1.0987
975.949	17.3633	0	0.869041
115.851	25.7775	0	1.16464
249.811	25.7065	0	0.953035
344.627	37.9756	0	0.910866
677.807	15.3835	0	1.05563
821.646	2.54277	0	1.01309
911.879	25.5857	0	1.01654
7.91989	37.3137	0	1.02811
298.545	21.1688	0	1.17596
501.893	27.323	0	1.01148
345.012	30.8297	0	1.12415
217.18	46.833	0	0.98345
633.31	2.47841	0	0.946797
189.89	27.4416	0	0.898093
655.3	12.0461	0	1.00169
346.742	34.4335	0	1.02188
467.672	16.8758	0	1.01698
267.178	13.6247	0	0.956667
123.45	40.5917	0	1.02574
666.952	27.282	0	0.810524
393.69	13.6101	0	1.07389
618.75	9.56217	0	1.11365
491.842	9.24875	0	0.87146
321.076	29.1459	0	0.964757
942.308	17.6216	0	0.873783
843.998	6.23442	0	0.979979
373.605	21.8875	0	0.871749
955.57	19.0974	0	0.89019
599.946	7.73074	0	0.947292
495.292	10.4126	0	1.02513
976.453	4.765	0	1.16718
701.636	46.7899	0	0.96319
965	5.70831	0	0.877552
609.994	22.4647	0	1.00233
344.734	34.5594	0	1.01454
45.611	21.0597	0	0.84838
618.466	40.3843	0	0.922399
367.831	13.8181	0	0.953875
44.3763	2.67266	0	0.960233
328.419	2.54625	0	1.15107
348.015	2.3022	0	1.07613
523.625	38.919	0	1.19249
118.337	41.9026	0	1.00705
58.8687	5.68355	0	0.967453
978.876	3.60562	0	0.869417
300.151	38.5224	0	1.14199
854.298	14.9428	0	1.00212
975.173	21.6085	0	1.13918
622.984	36.4136	0	1.08637
409.636	35.1132	0	1.09502
65.4577	13.8221	0	0.847635
898.723	12.4099	0	0.872693
237.751	36.3675	0	0.952652
374.49	42.8256	0	1.08697
874.345	15.1835	0	0.936128
363.512	21.438	0	0.909954
510.882	29.6483	0	1.00877
470.235	24.8985	0	0.81385
336.932	21.7759	0	1.01194
781.049	39.0982	0	0.877739
672.293	19.8487	0	1.14159
216.828	9.88209	0	0.86565
969.825	7.24002	0	0.891126
384.588	22.9533	0	1.15335
99.6474	36.2917	0	1.17014
132.719	20.2434	0	0.854692
426.761	19.7566	0	1.16004
412.815	44.9888	0	0.932963
438.345	6.19818	0	0.959209
790.244	37.9405	0	1.19522
491.532	27.4596	0	0.847595
146.003	33.1437	0	0.881403
947.601	40.8598	0	0.970687
75.4688	37.4888	0	1.09117
395.72	18.4997	0	1.07607
661.141	35.4646	0	1.01463
114.379	12.6502	0	0.80975
424.771	8.26979	0	1.17745
11.5297	21.3564	0	1.1534
232.834	11.6858	0	0.971233
661.906	44.1411	0	0.889831
663.128	31.0456	0	1.01676
214.213	32.9459	0	1.19733
800.954	17.3703	0	0.808875
266.051	28.6947	0	0.834158
392.85	2.42511	0	0.818594
793.254	38.7226	0	1.15765
160.391	4.86323	0	0.985985
396.278	16.5867	0	0.990288
309.394	29.1508	0	0.828723
653.655	35.6903	0	0.856128
460.488	33.2033	0	0.970301
171.382	32.1368	0	1.02217
731.68	33.0349	0	1.03023
83.9751	42.0712	0	1.14914
953.69	4.66445	0	0.999159
867.217	24.5873	0	0.832573
643.001	36.337	0	1.17794
732.341	13.7245	0	0.956539
359.13	31.8356	0	0.935829
834.619	32.0419	0	1.02005
447.904	28.2498	0	1.15387
634.81	12.9703	0	0.952905
293.162	27.6466	0	0.850617
711.77	45.6834	0	0.871271
595.628	23.4025	0	1.11458
318.537	33.6966	0	0.834045
4.74392	0.945674	0	0.954822
264.004	31.9311	0	1.17644
410.114	33.2791	0	0.985004
518.33	12.0102	0	1.01284
588.187	6.68441	0	1.08001
882.21	40.5547	0	0.896541
661.175	10.6937	0	0.903064
915.82	38.8311	0	0.906777
857.602	41.0241	0	1.00582
558.517	27.6272	0	1.07796
956.044	6.94029	0	0.927882
