#format x_y_z_r
77.9105	9.82226	22.2673	1.04163
20.7007	11.5867	80.091	1.06282
13.8429	8.17365	35.7289	1.18335
28.5318	8.21648	17.0912	0.838875
53.6917	3.03911	22.8724	1.12233
32.1745	17.493	94.5602	0.886721
55.1714	0.953346	30.7501	0.986659
40.5747	10.4464	55.7957	0.868011
48.4548	15.0451	30.1357	1.04371
69.4395	17.8233	67.8885	0.867855
73.1729	1.04493	52.2648	1.07879
22.3915	1.06241	80.0624	1.10745
48.6074	16.8848	76.0355	1.171
8.02721	3.8183	98.8222	1.19554
19.9112	7.95388	1.13051	1.14139
76.2622	5.48257	6.09284	0.827311
44.4492	18.2333	75.2153	1.17773
45.5821	12.495	80.888	0.94598
51.0663	7.36071	7.65562	1.02909
30.5978	4.28313	31.314	1.00538
98.0443	7.12427	67.7649	0.965839
3.57007	6.12925	31.0073	0.937615
19.5905	17.5188	71.3535	1.19869
63.3114	0.913436	57.1713	0.917525
76.085	16.9425	66.6348	1.17415
77.3955	2.34635	4.88988	0.948634
51.8006	3.6932	17.6812	1.18201
94.1048	12.9522	39.0657	1.18774
54.1024	0.803115	99.1777	0.856809
71.9837	8.60755	63.7047	0.959903
2.58399	4.65602	31.0016	0.871276
29.4335	5.48176	44.5676	1.16776
25.5571	18.0203	9.70325	1.08852
58.774	12.4316	76.0455	0.96707
15.6361	11.3715	69.3958	0.882096
6.43902	6.53322	16.7239	1.18293
82.2103	5.70409	59.258	0.96094
42.2061	4.70992	15.4173	0.962412
25.3836	4.13527	23.2982	0.982347
42.4469	9.77201	68.4678	0.847593
72.6441	11.9269	55.2776	0.921976
44.9194	9.5909	83.0047	0.901804
64.1046	12.3331	48.0896	0.973227
46.2045	9.77605	35.6847	0.91614
81.6931	16.2941	62.0557	0.961727
31.2256	14.7385	51.0124	1.08329
60.0307	9.98467	28.0729	0.81352
27.3974	12.0291	2.9356	1.01228
61.8593	4.04436	15.921	0.916622
53.8488	11.9799	60.2995	0.817887
94.7177	3.33687	62.3279	1.0428
64.5324	17.0784	93.8258	0.806444
78.5851	0.967438	32.6854	0.976743
95.4149	0.849026	19.9143	0.929949
95.6307	11.9552	55.1975	1.08305
76.1796	8.31702	38.9403	1.02407
56.3296	15.1384	97.502	0.854779
66.0593	15.0625	29.4883	1.08538
70.1659	0.960233	6.96379	0.985448
11.4665	7.2048	65.0418	0.815348
72.8345	8.44513	35.8332	0.941267
64.6961	10.2233	98.9927	1.03019
70.4712	13.2201	92.9225	0.818609
22.4734	17.6507	64.0842	1.15728
82.6779	10.1636	51.3376	0.872498
60.3564	14.4053	85.0484	0.980386
94.2767	4.85544	14.8342	1.15373
32.6468	4.68964	59.8018	1.1623
13.6659	4.71548	31.4639	0.857031
18.7181	0.925712	22.4618	0.948032
84.0733	6.94638	87.1431	0.810365
63.2157	7.06745	84.746	1.17024
5.15539	15.2455	53.8646	0.810176
10.1633	10.2832	60.435	0.882933
78.5585	9.28054	49.9415	0.808641
76.7145	0.977181	91.1006	1.02235
38.1668	9.50226	32.5006	0.910189
1.02982	13.7687	91.4721	1.03022
18.7553	10.461	68.1689	0.827629
61.1258	14.5751	16.0116	0.946404
18.4958	7.58437	25.0602	0.988404
4.11371	9.63301	33.7707	0.817377
63.8662	4.5561	63.6068	1.18691
72.0883	14.9516	47.5426	1.07325
0.96629	4.10059	76.4953	1.00619
12.9209	10.5354	86.7106	0.993285
67.6936	12.6133	97.0966	1.16258
63.0089	3.75708	0.879197	0.908949
76.6499	10.7024	85.6127	1.15338
46.1545	14.8551	62.9032	1.11893
85.4942	4.22662	31.5681	0.884286
82.5776	4.91877	74.2348	1.15126
49.7506	6.10371	70.7506	0.895223
50.0591	5.64301	6.89661	1.1296
9.44045	15.9381	39.6147	1.16197
38.7787	13.9328	69.2372	0.883648
10.5951	14.969	74.6156	0.844856
64.8124	10.1137	34.3908	0.991972
61.5363	13.6758	45.581	0.955245
87.7634	8.60089	52.989	1.19875
15.7499	4.2235	65.1737	1.13575
53.5211	7.97053	95.2132	0.956786
85.7152	14.2501	13.7657	0.829217
61.2301	10.7927	56.8326	1.17762
88.6116	17.0027	13.0369	1.14474
51.8103	16.3725	21.0513	0.953778
61.341	7.06123	3.85351	1.0323
54.3385	2.36113	98.1842	1.09748
74.5888	3.9822	82.3662	1.14677
64.842	2.01404	66.4463	1.03052
4.80148	15.7224	90.6691	1.03045
12.7455	11.4732	88.5132	0.861371
59.3999	4.27339	34.9261	1.00502
79.2083	4.39536	71.3217	1.06154
48.3361	13.8048	76.4183	1.10574
15.9662	17.1336	52.7614	0.973505
37.4333	8.49186	89.3112	0.926472
85.6571	11.1861	89.2292	1.05304
28.1508	5.14552	31.013	1.16302
27.7185	17.0858	65.5622	0.894195
69.2716	7.61548	19.2906	0.843842
83.4714	8.536	69.4478	1.02403
39.0892	3.02757	3.5526	1.07928
57.4819	7.9147	50.652	0.910622
91.7949	5.66872	43.8414	0.844158
9.13575	12.6363	26.7268	1.01204
96.3399	16.8286	43.296	1.14207
57.5525	5.81387	21.3883	1.08014
59.0922	3.15284	31.8686	0.871137
46.1635	1.01352	29.3204	1.01816
85.6256	12.8427	95.2827	1.10756
85.1237	2.62488	28.5591	0.9532
95.5348	7.21026	92.8555	0.97995
36.7326	14.1679	50.2624	1.18108
35.4252	9.15615	12.9051	0.92919
3.57686	7.43463	60.7841	0.821355
78.4053	9.46718	55.1388	1.10872
3.21141	9.25444	54.3434	0.873146
27.8351	13.6524	4.35547	1.02826
91.5453	17.0519	24.1752	0.843719
14.5103	2.6218	75.0488	0.918126
49.01	9.851	69.8503	0.804628
34.2423	6.74935	48.1854	1.0018
4.3049	2.29338	69.4851	0.93111
26.8191	10.6203	76.0743	1.17322
47.6283	17.5831	55.4039	0.84592
43.6549	7.49501	4.25139	0.975546
1.17285	7.41963	20.5448	1.1976
2.7144	14.6318	46.5491	1.02974
6.33092	4.56661	75.8596	1.1357
15.9638	6.2586	0.855526	0.866609
61.6383	15.2021	50.1805	0.801406
23.8861	1.08068	37.1566	1.11643
56.9088	1.01524	27.0632	1.03635
91.5418	17.7847	34.5203	0.824295
23.9239	5.08467	60.1818	1.14903
13.7306	9.13504	29.6418	1.16572
35.2169	12.4936	6.90118	1.08015
47.2146	9.66573	17.8111	0.854107
99.0146	13.0656	36.4161	1.00092
58.2983	17.8046	75.3072	1.18327
32.6938	1.11185	92.5708	1.16629
63.4845	1.99428	38.2567	1.09562
24.5241	17.0255	63.5304	1.06227
30.8969	10.2748	19.067	0.848711
40.115	2.16041	77.1232	0.839278
50.8306	2.80869	95.0007	1.18361
93.8324	10.0726	40.3285	0.952406
97.8852	6.61563	62.9441	1.074
60.0534	3.12873	39.6991	1.12714
49.4879	11.8616	55.8939	1.18685
8.58206	16.745	97.4103	0.867975
0.82118	9.11546	49.8027	0.829028
6.1171	2.44117	63.3561	0.993831
16.6404	14.4424	97.5326	0.986266
10.6117	10.8396	36.403	1.07274
64.059	3.02899	70.1538	1.17876
57.6919	15.5258	71.8131	1.03874
90.4617	8.24117	10.4193	0.983256
37.9968	2.44736	64.0606	0.924235
73.0419	8.05054	41.652	0.951733
53.9179	14.235	13.4646	1.04026
33.4251	9.73877	96.1544	0.86487
55.0501	10.1578	52.8436	1.00045
61.3856	12.3531	98.8234	1.18999
74.1546	12.2517	35.4297	1.18115
85.0802	14.6837	84.4772	1.14618
0.894419	0.885726	12.0314	0.907311
89.9061	13.7307	82.7358	0.827618
44.7197	11.2101	87.5219	0.855465
15.7199	13.1459	11.9296	1.09963
60.8103	15.2744	30.3366	1.19303
11.1798	8.52741	32.5523	1.02044
96.1819	7.41557	5.01114	1.15949
9.34549	17.5362	52.7264	1.09797
30.3618	8.99521	11.4507	1.03039
91.907	13.2985	57.9189	0.874239
48.6031	9.67999	64.6275	1.13508
63.5043	7.76631	14.3207	1.04956
20.4685	3.24719	48.2044	1.13039
91.8883	14.5471	74.093	1.15455
61.4377	13.6582	28.5905	1.12554
89.8596	14.5531	66.4772	1.1446
68.7255	12.8477	89.5671	1.01854
49.683	8.1634	35.0917	1.19408
65.1793	4.56694	35.0369	1.09072
39.4024	2.62434	33.3348	1.13901
6.21961	14.722	49.7727	1.10931
67.6066	3.05835	49.1981	0.968993
39.2745	14.1873	19.7599	0.93848
61.8175	1.07741	4.7879	1.10002
88.8685	1.1059	10.748	1.14113
9.60593	14.2418	52.8251	0.869399
71.0408	15.5692	17.2823	1.03023
92.6555	3.88451	55.5206	1.06976
91.5797	11.778	25.4634	0.815785
84.724	13.3769	31.3831	0.82577
16.7934	9.55957	83.0421	0.901081
21.3078	14.9485	92.8217	1.00163
33.6803	2.37575	89.7749	1.1097
36.1645	5.97746	24.8336	1.17775
44.9936	3.61967	42.7676	1.00498
58.036	17.7147	85.0556	0.838487
3.54947	4.23564	50.9337	1.05541
79.6641	18.4361	24.2289	0.870434
57.0366	2.6857	76.3909	1.09108
19.1951	13.4931	11.8217	0.972138
37.9502	18.6179	69.2951	0.90535
50.3284	14.9846	32.9644	0.886872
72.1779	8.05893	3.007	0.944424
78.6306	4.56043	21.2954	1.08876
23.5044	13.4278	64.9225	0.890516
51.4381	14.6119	5.36051	0.87126
49.2208	10.6489	42.2955	1.18016
79.1481	8.10072	43.5704	0.821378
95.8553	0.781264	9.3666	0.809463
69.1953	5.92325	86.1419	0.939178
82.1448	6.47736	51.8083	1.17593
42.0534	4.51841	17.2418	0.880988
69.4826	6.48357	4.74111	0.903115
58.133	10.7059	14.4371	0.864855
96.9586	9.78627	88.7097	1.05086
38.5601	8.16663	4.2794	0.929961
95.395	5.92741	65.491	1.09338
72.9246	15.2309	44.2684	0.857042
57.1936	2.5855	3.45389	1.15506
98.9516	13.6357	57.1587	1.06709
97.7271	9.36268	2.28083	0.847954
84.2608	5.86154	96.1606	1.11769
29.8599	14.9905	18.3356	0.966181
21.2253	16.5508	68.0513	0.991711
87.3094	13.9559	60.5401	0.840404
97.6707	15.6559	5.79815	0.914363
9.6038	1.16416	30.5661	1.16829
24.9376	12.5981	59.2051	0.907926
29.8869	7.72792	60.1946	0.966322
91.5638	15.2109	89.0766	1.07794
71.0517	7.85211	9.67242	1.19532
69.3786	1.10928	74.3537	1.11789
47.6907	7.58039	47.9332	0.805995
21.3473	13.1427	27.9158	0.950162
56.3214	12.1349	91.2292	0.957988
67.519	6.38204	67.5317	1.16376
18.2425	14.657	12.9322	0.929545
17.2357	17.8287	20.1622	0.876113
29.0572	0.902949	94.6683	0.959179
42.9585	4.83618	40.1727	0.858531
36.265	7.91958	30.2804	0.954199
71.4943	8.58638	60.4571	0.873939
39.5259	14.0006	58.5908	0.860197
23.9964	17.8612	82.9767	1.18301
18.6881	17.4379	60.7614	0.941793
45.9594	12.858	24.7005	1.06981
40.8389	5.1303	38.2541	0.850004
17.8613	1.12547	2.72337	1.17779
82.7367	3.83315	4.4261	1.00837
21.1108	11.0714	87.4736	1.087
58.181	6.00946	44.1496	0.863894
87.6344	0.813974	14.1819	0.862355
88.2561	14.4848	76.605	1.08182
60.0957	2.77507	43.2628	0.966449
2.79107	11.7703	47.3064	1.17786
23.7828	12.9575	66.6974	0.96923
50.3853	6.33096	39.6787	0.894802
9.04726	3.92545	47.7963	0.994511
61.279	10.8875	92.8051	1.15346
78.5995	4.69164	8.05217	1.17467
65.48	17.3738	90.6844	1.03349
39.0505	17.2019	21.7943	1.18317
87.2827	7.74687	23.4767	0.815843
61.8195	12.8499	92.2687	0.879117
64.5077	10.7919	58.4977	1.08004
90.1858	1.14181	23.5703	1.17575
85.8365	6.22912	94.8511	0.991733
37.2922	12.2035	65.3913	0.831724
51.2253	5.16113	22.0912	0.835106
40.7481	15.8357	4.61052	1.04632
52.4385	3.52587	71.8801	1.01874
73.2648	5.65809	59.6159	0.891672
75.3635	2.67314	23.4663	1.0274
42.5337	0.869398	4.47927	0.872511
87.598	7.35275	10.4345	1.1488
55.5632	13.6336	52.3756	1.05301
29.4241	17.3239	2.50728	0.928568
53.435	10.5095	23.2615	1.11166
86.6509	8.37096	28.9876	0.895228
19.3036	14.9431	73.9566	0.898769
56.5191	1.95326	74.3291	1.19251
97.1823	11.1217	24.5659	1.15925
63.1961	17.7996	17.4171	1.12899
86.52	7.22315	13.8247	0.985941
8.71821	17.4804	94.1696	1.09289
89.0635	12.1684	13.0376	1.13667
48.8417	11.1586	6.08525	1.09254
28.6137	0.99071	62.8104	1.04715
1.75397	10.1988	55.4112	1.04812
95.7003	11.2249	75.1677	0.87941
67.2692	11.6893	13.5051	0.942095
74.6864	18.0765	65.4095	1.00739
47.9479	5.2517	83.7711	1.09088
4.52402	2.21958	2.6649	0.972137
25.1692	9.56496	13.385	1.07118
87.5798	8.42665	89.1511	1.01039
61.6879	15.614	58.3837	0.80071
99.0887	13.1173	53.0882	0.917163
12.7788	12.6537	91.7473	0.855546
66.7109	11.0289	35.0795	1.16601
85.3515	10.353	40.6324	0.825364
65.7687	1.25355	64.219	1.08806
7.07332	1.13044	23.021	1.14927
62.0874	17.579	48.9066	1.05284
39.0178	13.3231	83.0512	1.13583
67.3101	12.9224	42.0626	0.997084
54.2279	2.70022	89.1734	1.1596
26.5887	14.1385	59.869	1.1345
37.3976	7.81046	75.7209	0.889299
2.54344	3.46289	75.4693	0.919724
61.8086	12.919	80.7075	0.896751
84.2395	13.3914	52.7678	1.04158
1.09435	13.9888	32.9223	1.10565
57.4426	6.11831	19.53	0.833118
50.1837	12.5617	86.2364	0.942873
42.1975	9.23596	50.6286	1.02965
97.9619	14.2345	76.7261	1.002
74.0134	8.7246	2.66917	1.1178
47.4774	5.48845	20.0445	0.912278
60.3956	11.431	17.1099	0.94608
33.7237	17.8396	79.8041	0.866428
97.2997	17.5009	36.8793	0.911951
34.9297	4.75933	63.7673	0.87909
57.5145	12.4684	28.1823	1.07863
81.7932	14.426	10.9426	0.864625
42.426	7.56591	54.6388	0.806227
39.1728	9.46476	21.1576	0.931271
58.3058	8.00241	36.3074	0.9987
39.1877	15.1753	33.6734	1.15519
28.5988	10.7131	22.4222	0.868002
65.5447	2.58267	78.7404	0.879962
13.7645	7.04982	75.8419	0.92483
56.1099	6.27316	97.4621	0.970335
21.0463	2.98981	95.7456	1.07159
24.1247	17.5885	95.2117	0.924582
59.6418	10.5452	58.1294	0.88587
19.1136	8.59682	62.3547	0.988283
29.7821	13.7606	15.9262	1.03
54.8194	15.4996	86.7451	1.16322
97.183	15.7061	51.7723	1.12004
76.2567	2.5139	43.5316	0.897224
2.54886	2.72171	64.4229	1.05024
52.3041	11.4615	9.13402	0.991656
6.88711	7.94016	24.5429	1.13515
46.9602	2.13961	56.8649	1.03713
85.5283	5.97436	79.1301	1.10566
31.5121	9.24886	37.8911	1.0742
47.9993	12.0436	98.9236	1.10081
55.8133	10.673	70.0412	1.04393
75.1921	10.4932	32.3245	0.910549
66.3012	8.5632	53.5906	1.1117
24.7685	12.4661	20.7104	0.944693
94.8633	8.59118	77.1552	1.0966
30.2577	6.94476	66.1464	1.12908
91.5289	0.889737	42.5617	0.895195
71.009	2.32937	82.1786	1.04476
10.7806	12.9954	11.401	1.11892
30.8895	14.3203	61.3771	0.994372
65.6961	6.99103	63.6829	1.11184
14.7604	11.2452	74.5158	1.03591
97.4708	12.684	29.1577	1.06814
6.49464	5.98442	29.6185	0.958547
8.1108	10.9013	95.8003	0.854867
81.4747	17.5685	69.6782	0.804847
76.8001	11.163	33.0204	1.02346
68.5103	3.92868	25.1936	0.963997
97.1547	11.2086	42.6395	1.1622
38.4417	4.3604	84.4582	0.897668
6.44615	10.3883	43.3293	0.867536
51.7183	7.38437	17.4212	1.15705
59.1116	5.9008	15.857	0.885489
3.41266	14.2594	60.6678	1.13541
41.4468	8.73588	97.01	0.914921
20.0415	8.0296	20.085	0.915732
42.8947	0.967562	41.3028	1.0317
62.6972	11.8105	58.133	1.04597
72.6266	6.15942	48.334	1.18904
54.7148	8.17565	75.6682	1.02583
16.8234	1.0604	87.4309	1.10127
3.5076	0.822786	95.8198	0.846463
61.6752	1.02413	49.6322	1.06547
62.4311	11.49	32.1296	0.929922
64.2995	2.6288	15.2237	0.956911
28.8021	6.12116	41.0306	0.820064
12.964	8.89093	92.1643	0.976728
97.1888	10.4083	0.97126	0.993043
78.2078	8.24688	68.5101	0.87422
35.0341	9.66249	38.7554	1.06129
94.3842	8.2297	23.1644	1.00353
42.6799	2.82343	69.0086	1.14925
31.6724	11.7319	98.9452	1.06585
17.8198	17.2294	33.9326	0.809805
8.03207	15.0314	71.579	0.995795
74.1561	1.06601	41.5131	1.10464
35.147	11.2689	48.2925	1.07344
4.99248	11.3742	70.5684	1.02824
87.0813	11.9916	96.77	1.12735
80.7435	1.96941	79.3526	0.912704
0.801595	10.6526	8.42299	0.804168
95.8761	16.1327	81.6274	0.92216
37.3213	14.2159	80.201	0.881319
54.8862	5.47842	56.2754	0.830756
78.8292	13.4922	40.2942	0.855187
74.9301	7.84061	86.755	0.911096
94.1187	14.2172	89.1498	1.10679
66.7397	0.796064	75.9874	0.802069
39.9483	4.3565	45.8759	1.10887
35.609	4.3096	93.043	1.16167
80.3984	0.855822	90.1571	0.891159
58.8291	17.8253	98.6255	1.1376
23.8843	11.1739	81.5906	0.820511
95.2672	12.2821	70.6659	1.00006
33.4138	12.4635	41.0469	0.950105
33.0046	0.897985	2.35284	0.904119
60.0418	14.1005	49.8957	1.18409
28.4124	17.8836	6.65198	1.16191
98.9299	17.2151	75.5007	1.07112
5.03857	17.8783	75.2886	1.05814
83.9962	17.5527	38.563	1.15684
10.487	0.844976	48.2842	0.856283
97.7216	0.795222	69.429	0.824271
14.5255	1.09463	84.7011	1.14286
1.04842	3.27554	66.879	1.09779
12.9802	16.2747	31.8461	1.11477
40.1621	15.4039	45.3181	1.09196
96.1972	17.48	87.9521	1.13594
41.5302	9.48754	32.3424	1.03029
19.8577	11.9333	12.9921	1.01621
49.8346	17.3901	80.9539	1.13645
17.1085	2.78453	19.2816	0.925866
50.5859	0.853061	0.858867	0.902194
84.2135	2.65498	47.1776	1.14835
70.0316	7.47589	32.5807	1.08104
26.4462	4.511	7.90551	1.13335
50.977	18.4238	33.033	1.10127
55.5971	5.9712	51.0409	1.02056
75.0239	15.9985	69.6905	1.02427
53.6771	14.9302	9.28872	1.11394
51.7739	9.69532	83.2399	0.806169
78.7692	15.455	2.92411	1.02359
90.8042	11.8328	87.4457	1.14523
22.9698	4.69671	12.6883	0.975271
16.231	8.81873	13	0.940317
28.1259	15.216	78.651	0.941711
33.0955	9.35444	39.6579	0.912791
38.3242	16.4115	54.4776	0.892216
24.4662	9.97794	93.8718	1.14337
46.1753	17.4061	36.1551	0.866769
5.97665	7.27354	89.1121	0.944849
11.0915	6.55474	95.179	1.1093
79.8032	1.17413	64.604	1.19489
54.1273	8.58169	98.987	1.03026
24.0153	14.3611	31.6438	0.821978
49.2099	8.79456	46.5652	0.860396
16.4198	7.19925	16.1623	0.883836
51.1197	12.7148	12.0522	0.846782
54.1259	2.82832	33.6384	0.959712
6.67766	8.82837	76.8318	1.12485
74.2847	13.7612	78.6696	1.02891
72.1004	6.84693	57.8626	0.985011
51.9462	12.232	62.8213	0.818226
48.0504	13.2627	87.2078	1.03222
38.9841	7.44897	50.2097	0.825584
45.0723	12.2442	5.67203	1.0439
92.4158	5.72311	30.7128	0.818222
7.60115	3.51878	77.7454	1.09454
54.2741	10.6258	85.4215	0.804007
95.2539	9.44824	80.7756	1.02345
23.622	1.08258	85.2907	1.092
75.2389	9.18313	4.18046	0.895964
87.7414	1.10596	29.385	1.11884
32.8106	2.41803	32.9927	0.932637
90.8184	2.28382	81.2716	0.973826
46.8473	4.87097	11.4556	0.823281
27.0205	2.34916	78.8014	0.841891
25.4595	0.927927	42.9096	0.970755
13.5563	13.5787	16.8775	1.02208
46.6197	0.942218	31.3859	0.959868
22.3458	15.8802	5.2351	0.936639
53.5535	18.2573	40.3245	0.938527
91.6182	4.54154	89.0951	1.10231
97.303	2.815	8.212	0.856945
27.7102	13.6327	66.6728	0.808454
16.7731	0.899851	26.289	0.964191
94.7046	15.6174	5.0874	0.849462
20.0924	8.33786	28.3294	0.805438
76.5854	1.17222	86.0216	1.19337
49.4506	10.4551	80.0576	0.903826
88.271	16.0522	66.3162	1.04857
84.7331	12.2793	34.2727	0.989976
68.0903	11.5093	31.6558	1.03647
47.6319	10.6494	50.7505	1.10052
97.1154	5.75586	18.6036	0.981931
99.2054	4.12466	51.3871	0.815065
33.1854	16.5071	32.9338	0.872328
53.3452	11.4355	96.0974	0.963424
23.0634	13.7263	42.8937	1.19109
92.4624	2.37585	12.5639	1.12678
73.2892	9.49696	86.9249	1.12142
35.3995	13.5265	84.4099	0.916097
42.3524	13.8466	1.41168	0.848637
29.462	4.19502	95.8732	1.07229
77.2267	8.47259	59.128	0.917518
89.4713	16.4525	53.9752	0.975434
75.5341	7.23531	28.757	1.03945
51.3703	15.912	70.7852	0.875984
90.8082	4.65055	22.3649	0.88081
10.7478	1.13008	8.03803	1.16456
79.4764	6.627	35.1005	1.1526
81.8913	12.7207	65.7551	0.92781
0.992079	5.51656	7.30757	1.00788
62.1725	14.0035	4.33048	0.871924
26.566	4.11507	78.6442	0.99467
31.6122	4.40587	22.681	1.12545
14.8387	2.93199	41.8802	0.800341
85.7922	10.1494	91.227	0.819431
42.7134	1.01322	9.11037	1.06699
31.8342	0.835027	53.1137	0.839322
79.8631	10.319	11.7565	0.947457
30.1502	1.0108	83.8688	1.03234
53.5927	0.946993	85.2678	0.98148
84.1391	6.10579	88.8992	1.13192
46.9502	2.85426	59.4953	1.18145
6.38423	2.24452	98.2788	0.824554
87.4515	3.69202	85.9739	1.14253
18.7348	0.860483	84.939	0.870429
26.4565	9.97023	32.1791	0.803253
97.6547	4.92399	95.1317	0.837505
50.9197	12.0743	51.7391	0.92523
9.34871	2.65576	71.7289	1.0917
16.7703	18.0628	36.1313	1.15793
2.92949	3.99872	83.4521	1.15433
31.3502	8.9466	33.3735	1.19392
31.1358	15.3019	6.5251	0.893583
78.7507	15.4118	29.4766	1.17847
29.2819	14.2322	8.61503	0.874888
38.923	3.92647	54.4973	1.19419
4.49853	4.36353	13.9108	1.12699
78.4566	16.1778	15.6325	1.12108
90.2703	7.02336	40.3847	1.02218
3.03514	15.7696	88.2028	1.10912
7.45088	11.2759	38.6163	0.815977
28.765	5.26806	4.51903	1.12209
99.1983	17.2538	91.4966	0.802884
80.2988	11.6125	75.1192	1.03545
73.5142	17.5125	24.7203	1.1412
80.574	6.05401	74.2422	1.16946
31.4019	7.18749	71.4735	0.810841
16.7235	8.15382	77.1294	0.997387
71.3365	8.87615	67.4822	0.816281
58.7356	16.857	18.4081	0.983212
44.5916	2.68534	82.4841	1.09743
89.3551	9.88919	56.4651	0.877371
22.6547	9.36282	66.7826	1.06925
93.6034	0.770008	54.2403	0.816614
15.2167	9.15683	32.9899	0.845478
30.5234	6.75222	7.18784	1.02627
18.4375	9.07356	50.1916	1.17218
33.5779	6.15734	18.4384	0.876207
84.588	16.9743	80.9062	1.00349
49.7512	4.29021	89.8007	1.01855
11.7446	14.7624	28.8766	1.02454
14.1308	7.08693	85.8915	1.0622
30.208	17.5945	91.0112	1.05554
13.1451	8.05859	31.8057	1.17767
20.891	2.31733	65.7303	1.0107
6.10807	12.6995	18.7234	0.844499
91.6237	1.15173	82.8971	1.17566
27.4092	17.9118	68.9312	1.15899
11.6296	5.39569	38.1567	1.14114
10.7199	2.51795	42.043	1.10255
31.4757	14.5616	88.9172	1.03466
93.5	14.2202	95.7544	0.859198
41.5251	6.93158	81.3284	0.916255
56.5137	4.01432	71.7606	1.04465
36.4143	7.57906	35.0138	1.02775
8.62984	11.0449	48.3942	1.18831
91.2105	4.59223	63.9136	1.14688
70.9443	0.99161	3.50496	1.01087
68.2816	7.68462	94.6273	0.809303
57.8158	11.8058	37.4317	1.19257
26.7423	10.1448	7.44021	0.870057
28.7871	13.9466	54.8744	0.942042
9.99749	8.59551	42.7501	1.09024
15.0556	13.1883	20.6773	0.993572
86.6247	15.9301	97.1743	1.11989
61.1898	2.55097	81.1455	1.16053
77.6045	2.45481	46.9427	1.15155
58.6166	14.2199	54.2215	1.03597
7.26684	14.5855	7.8739	1.12723
6.61097	0.890323	67.5845	0.922757
46.986	11.2991	68.5784	0.809939
47.1171	1.0048	47.5439	1.03758
4.19572	17.6845	36.8864	0.988279
72.8031	2.31673	66.8106	0.888167
84.4964	5.80201	36.6519	1.16563
47.5735	14.4064	50.3195	1.00117
89.4357	8.73366	7.48398	0.805733
37.4527	11.5316	75.8493	1.00646
23.9214	15.6062	73.5409	1.13489
73.1652	13.3364	92.4295	1.13056
93.3213	4.63665	44.6469	1.18479
53.4524	2.93998	62.4036	0.816876
97.1733	9.99826	62.0667	0.87206
15.36	16.6489	16.5604	0.900219
10.8541	5.84944	90.3389	1.08574
52.5372	6.26276	31.9019	0.990172
10.0897	15.0706	13.79	0.99524
37.0641	13.3598	76.5265	0.993419
4.83464	11.154	18.5916	1.19359
92.1565	0.918971	67.8007	1.0016
9.9443	11.629	74.9451	0.857302
83.7832	14.7779	23.5135	0.990357
72.6605	5.48821	31.3897	1.1646
30.3585	9.26355	86.5142	0.928477
61.8717	3.90166	61.6548	1.05799
65.3632	4.78269	76.764	1.09119
20.7467	13.1102	78.743	0.980765
30.2762	13.7899	7.11732	0.977616
85.5632	2.12986	25.6809	0.838788
16.5497	7.13378	31.3307	0.923952
79.4719	17.9334	94.0169	1.01738
95.702	13.9998	84.0879	1.01416
2.17414	14.3021	40.1556	0.844557
4.82034	1.11206	23.12	1.1594
72.3765	10.3071	63.5134	0.873342
59.7337	3.89117	84.9151	1.03519
20.0966	0.937604	35.5445	0.951206
13.0162	14.1258	83.2669	0.82907
55.9813	11.8641	66.3455	1.09297
75.0551	9.24968	25.502	1.05496
74.035	14.9171	91.6772	0.838572
1.93688	0.788178	61.3919	0.812828
57.3487	7.97117	46.1554	0.815699
33.522	12.4838	13.1621	0.810096
78.9292	13.5111	28.3207	0.972035
76.1832	10.8508	52.4627	0.838365
69.4853	14.3025	88.8745	0.822098
28.9659	11.6121	67.1365	1.11625
72.4341	2.85586	53.1192	1.08523
70.2321	15.2078	90.1032	0.900472
75.6669	8.20667	19.287	0.800205
79.5906	10.7598	43.9428	0.823366
96.934	13.9898	44.9636	0.86422
24.2273	11.0766	27.3389	1.05795
88.6298	6.94662	34.4357	0.854765
64.2096	14.7051	9.65348	1.0012
66.3005	12.0637	65.9569	1.08475
2.23004	5.75603	39.9934	0.98503
42.4224	3.38793	72.6245	1.16082
45.6533	11.9937	40.175	1.10397
64.7474	3.60956	23.6124	1.01293
49.2891	15.3655	45.9716	0.998218
18.4609	1.7706	20.6726	1.08489
46.9694	4.05944	43.3257	1.16179
64.1383	0.87562	41.5573	0.876681
58.7302	16.9458	89.8627	1.10312
39.6753	2.42724	36.2352	0.941214
94.6973	8.38264	53.4946	0.837438
88.0375	15.4125	79.8161	0.927223
14.8995	16.7131	10.8483	0.89881
2.50831	4.36304	85.4461	0.93903
25.6866	16.1635	9.06893	0.881127
43.0602	3.84057	77.9506	0.894553
23.0715	12.6783	53.9155	1.11942
16.4628	16.529	50.7938	1.15802
46.6699	2.72532	73.7114	1.10833
64.5868	6.48576	81.0315	1.17054
