#format x_y_z_r
51.6118	33.1875	0	1.10234
90.763	33.6028	0	0.834123
405.182	11.8689	0	0.832134
238.454	47.837	0	0.961616
276.713	1.04832	0	1.08942
483.2	26.1138	0	1.12231
83.1256	20.6569	0	1.15391
133.626	0.860617	0	0.973572
125.803	18.1276	0	0.99433
278.174	25.7309	0	1.08935
294.677	11.803	0	1.05283
298.198	28.338	0	1.12934
118.238	36.6458	0	1.19494
160.14	46.331	0	1.13365
93.4386	0.855252	0	0.913433
470.59	6.10036	0	0.980307
377.902	8.16956	0	0.985548
79.4724	39.8428	0	1.11358
61.1949	24.2936	0	0.909931
427.339	24.866	0	0.8028
206.632	25.5693	0	0.81744
375.581	12.6066	0	0.834951
170.564	30.2927	0	0.963455
63.9241	26.3455	0	0.89576
208.31	37.8073	0	1.12461
342.717	47.1933	0	1.04402
278.018	10.7225	0	1.08129
230.938	23.9186	0	0.925868
59.3487	34.2919	0	1.02538
393.241	10.534	0	1.1339
497.417	21.9941	0	0.829525
281.578	26.3568	0	0.866331
395.659	32.3453	0	0.958518
349.905	44.3238	0	1.1039
282.331	8.02546	0	0.826994
371.294	40.3649	0	0.940032
292.624	43.8896	0	1.1754
220.207	32.4556	0	1.01777
182.127	12.9654	0	1.1963
465.438	45.9238	0	1.18331
245.771	35.9007	0	1.00274
158.712	1.04847	0	1.12783
438.909	33.6032	0	1.08493
328.083	26.3008	0	0.825793
14.891	12.7603	0	1.17118
330.798	2.79825	0	1.18342
15.3421	20.2986	0	0.964389
445.325	31.4482	0	1.03091
99.366	44.9466	0	1.05711
484.998	33.273	0	0.874528
313.739	22.5534	0	1.03478
161.043	31.7162	0	1.06593
364.188	30.1178	0	1.02994
202.81	37.7273	0	0.904841
62.8107	14.1859	0	0.871212
94.7328	10.0714	0	0.997909
33.395	3.72381	0	0.866096
285.013	26.0977	0	0.994428
11.8535	4.47562	0	0.817664
224.07	3.97927	0	0.964815
445.087	37.083	0	1.055
433.105	1.07751	0	1.18554
350.452	20.449	0	1.1517
259.258	8.68723	0	0.986362
22.6085	12.5904	0	1.06354
446.909	19.55	0	0.996868
293.593	27.5843	0	1.15188
366.82	11.3735	0	1.01738
463.515	42.4919	0	1.02202
193.511	6.09351	0	1.13043
490.613	27.8856	0	0.862302
389.086	2.52199	0	1.08815
275.172	2.25429	0	1.00166
289.009	12.852	0	0.988333
474.503	45.6626	0	1.02476
125.781	19.8867	0	0.840093
329.287	29.9022	0	1.10354
115.74	10.2906	0	0.862248
303.213	25.6337	0	1.08417
185.114	12.7098	0	1.19713
140.255	38.2673	0	0.813153
185.957	28.9593	0	0.889722
303.855	19.3342	0	0.865369
361.862	23.5195	0	1.18526
340.194	19.0585	0	1.1401
482.647	36.3304	0	0.983988
499.26	26.6138	0	0.801359
205.383	4.246	0	0.981213
387.724	18.1978	0	0.80711
147.368	47.6	0	0.930148
245.531	30.0803	0	1.17579
203.694	7.81281	0	1.02156
198.372	2.83598	0	1.07413
311.979	39.3885	0	1.11723
8.38319	17.6416	0	1.02027
256.114	20.1993	0	1.06676
95.658	43.954	0	0.846551
60.0109	17.6758	0	0.974722
101.161	39.5552	0	1.08418
242.767	15.7713	0	1.06185
95.2725	28.0051	0	0.902905
493.098	23.2306	0	1.16871
463.498	0.857083	0	0.899664
324.427	28.7348	0	1.02863
322.625	6.46694	0	1.08416
119.937	32.9319	0	1.1468
341.061	23.1941	0	1.14931
136.491	48.4319	0	0.864638
404.377	8.44305	0	1.13632
144.16	34.7175	0	1.08979
259.598	6.74634	0	1.05799
48.5482	28.3243	0	1.07572
274.385	17.1386	0	0.916767
130.074	43.0074	0	1.04973
150.283	36.8684	0	0.855299
76.2812	40.5089	0	0.933663
214.846	2.57178	0	1.04084
148.467	1.03644	0	1.10398
146.303	7.74154	0	0.996675
326.98	19.2566	0	0.862163
375.023	25.9039	0	1.16684
142.301	22.1343	0	0.966802
61.187	13.9772	0	0.874515
334.792	11.6124	0	0.932653
10.4237	3.99016	0	0.826136
436.096	10.2269	0	0.824027
223.435	7.54037	0	1.11493
426.341	7.94035	0	1.07878
150.338	0.791152	0	0.801594
386.766	8.31286	0	0.828959
136.001	30.0135	0	0.865507
158.245	31.9624	0	0.813916
404.595	22.8513	0	1.14624
452.244	35.557	0	1.12742
392.884	32.7697	0	0.803561
469.431	20.87	0	0.828414
435.968	37.383	0	1.05062
428.723	38.7617	0	1.08637
366.971	43.5529	0	1.08037
6.40032	31.6617	0	1.19622
166.057	42.1436	0	0.940998
433.985	26.1266	0	1.1283
308.778	30.4681	0	1.14453
241.216	39.2301	0	0.850607
105.941	9.68177	0	0.969022
463.994	30.4808	0	0.904487
481.875	40.2896	0	1.13662
327.959	28.1244	0	1.16413
378.993	20.6888	0	0.820733
74.1348	17.1951	0	1.04824
174.435	9.17062	0	1.04243
402.629	15.0665	0	0.86238
144.578	8.04181	0	0.8476
175.178	10.9872	0	1.00593
305.355	13.0094	0	1.04012
355.708	45.3811	0	0.844637
318.017	7.94884	0	0.821284
59.4243	0.898509	0	0.90577
8.95757	15.6057	0	1.1993
2.82207	17.994	0	1.14421
35.46	25.387	0	1.18341
165.865	6.25154	0	1.16598
36.7184	2.71411	0	1.05929
223.458	41.841	0	0.977176
141.134	23.619	0	0.957256
65.8859	42.3122	0	1.17262
236.714	5.46417	0	0.892134
236.431	19.7328	0	0.996304
385.298	33.2278	0	0.824162
138.807	6.30712	0	1.00483
163.586	36.2875	0	0.908238
403.632	43.0285	0	0.905378
110.509	14.7307	0	1.0992
137.24	28.6225	0	1.08346
468.074	28.9255	0	1.14533
203.426	40.98	0	0.962991
241.873	22.39	0	0.87726
82.1696	41.8974	0	1.10342
426.675	13.415	0	1.01435
105.138	4.45514	0	1.01405
5.87314	24.2433	0	0.947799
88.628	15.0639	0	0.992887
376.185	8.97049	0	0.967101
243.007	11.0443	0	0.865019
386.052	4.31097	0	1.11579
89.3425	10.9158	0	1.17615
64.0316	35.4846	0	0.969
465.715	11.093	0	1.08159
368.888	11.8551	0	1.17207
294.404	15.0486	0	0.905998
358.73	25.1785	0	0.823185
167.033	26.5471	0	1.17138
345.941	38.1963	0	1.14782
121.904	21.2352	0	1.08842
470.41	46.2383	0	0.865579
256.088	22.8046	0	0.917135
477.824	16.3798	0	1.06896
243.648	3.06179	0	1.01723
492.703	21.347	0	0.831535
344.77	0.842201	0	0.87774
27.0612	20.5417	0	0.890666
497.136	7.50097	0	1.16823
81.5264	25.7609	0	1.01865
463.931	11.9365	0	0.972648
317.394	48.1548	0	0.8674
28.5411	23.9445	0	0.871704
432.238	16.0861	0	1.08964
414.034	26.9302	0	1.14462
346.977	18.9079	0	1.12442
365.755	20.3836	0	1.17485
145.938	28.8673	0	0.94226
272.304	16.8779	0	0.977212
177.91	36.3913	0	1.01827
492.915	1.00212	0	1.04263
260.631	36.783	0	0.970008
10.6045	17.0178	0	1.00187
184.823	39.0895	0	1.10046
249.301	45.3722	0	1.12899
383.757	25.6137	0	1.07487
261.854	20.4487	0	1.02263
46.8275	43.3706	0	0.809624
283.724	5.2196	0	0.898706
158.203	6.05778	0	1.05878
72.1834	37.6578	0	1.04775
472.553	28.8485	0	1.07036
107.527	35.3855	0	0.96244
424.59	31.488	0	0.940771
335.566	43.919	0	1.02867
293.933	34.6045	0	1.18745
380.713	21.3946	0	1.106
441.638	46.8135	0	1.19377
198.186	33.1169	0	1.18695
198.079	29.7202	0	0.925483
349.797	6.09057	0	1.11692
383.958	9.45244	0	1.00018
246.909	37.6957	0	1.13823
76.7286	2.72235	0	0.951931
184.783	32.1376	0	1.14333
200.002	29.7304	0	0.803583
377.915	6.43071	0	0.859636
90.1567	24.0626	0	0.9199
331.823	32.8886	0	1.17952
281.595	2.85185	0	1.00078
368.07	2.50385	0	1.06885
22.5273	17.9163	0	0.855948
286.184	27.5529	0	0.906669
113.202	32.2685	0	0.908622
221.285	2.43338	0	0.948181
72.8408	41.7142	0	1.01244
461.476	22.4055	0	0.961297
223.559	0.944763	0	0.992758
486.685	0.992755	0	1.00438
216.556	5.66513	0	1.04564
331.989	8.89946	0	0.809494
42.597	24.891	0	1.07762
322.655	2.5305	0	0.805632
352.713	4.50355	0	0.901131
399.919	11.8829	0	1.04326
183.953	43.5238	0	1.0963
91.974	45.2323	0	1.14316
254.847	24.6284	0	0.806343
260.723	45.6887	0	0.994266
250.868	44.1532	0	0.866831
288.986	44.7111	0	0.970087
78.597	33.6082	0	1.06714
499.057	36.246	0	0.948031
372.263	43.6265	0	1.18767
354.315	14.7362	0	0.908908
231.799	14.1614	0	0.828501
125.121	40.1486	0	0.982662
113.622	46.2245	0	1.19462
131.575	37.8344	0	1.18703
232.13	45.1976	0	1.13653
259.106	18.7473	0	0.865298
153.179	18.4489	0	0.883554
151.255	6.0145	0	1.1093
284.605	37.7791	0	0.894248
203.277	4.3187	0	1.17512
128.958	34.0764	0	0.979247
472.415	46.2866	0	1.18169
263.344	40.979	0	0.957623
286.355	34.4596	0	0.955295
41.6908	20.8799	0	1.04544
368.47	42.1042	0	1.06262
294.457	44.7856	0	0.972904
209.558	4.5354	0	1.19406
54.7098	23.7473	0	0.823278
182.511	2.2913	0	0.997662
84.8421	38.5608	0	0.973167
340.174	15.288	0	0.899063
72.6773	9.31021	0	1.02632
489.573	26.5728	0	0.821376
403.891	38.9399	0	0.888233
384.408	36.8026	0	1.02273
484.292	35.1317	0	1.12995
76.9297	9.2733	0	0.911075
169.903	10.6468	0	0.807618
100.788	37.7176	0	0.857975
89.1604	34.317	0	0.934095
240.284	6.54137	0	0.936387
271.13	37.9954	0	1.12822
391.266	19.276	0	0.897879
304.263	39.5748	0	0.988866
373.018	4.58715	0	0.882847
373.313	33.4696	0	1.0121
274.878	18.9454	0	0.837519
262.632	9.27764	0	1.11963
60.2347	35.9376	0	0.933563
272.839	9.89109	0	0.833972
495.591	15.3675	0	0.934463
281.626	24.542	0	1.02222
277.293	21.1528	0	0.976922
469.089	32.3006	0	0.878007
456.255	18.1627	0	1.07251
107.438	16.4742	0	0.807186
242.518	18.9731	0	0.864084
7.80303	0.970973	0	1.04002
479.116	1.1274	0	1.19706
50.0103	40.5775	0	1.11477
425.254	25.186	0	0.806487
265.451	19.1002	0	1.09606
220.44	25.5538	0	0.889625
303.824	3.76649	0	1.13842
128.247	44.1073	0	1.12277
407.077	32.3159	0	1.1891
355.824	23.5557	0	1.10463
96.5478	4.86357	0	1.11423
251.228	18.766	0	1.0764
438.112	26.5299	0	1.0475
490.776	8.1394	0	1.06556
82.2811	22.5083	0	0.910618
473.409	7.25951	0	0.808275
412.819	23.0005	0	1.03855
54.8101	28.471	0	0.895961
242.966	39.9187	0	1.02754
203.304	45.0944	0	0.920499
126.255	30.0059	0	0.907602
158.047	13.2954	0	1.15915
278.257	36.176	0	1.18704
159.971	5.27233	0	0.909653
133.231	39.0953	0	0.957106
472.92	21.5391	0	1.05071
131.026	20.7798	0	0.954878
178.299	10.8545	0	1.14699
488.354	16.4547	0	1.05534
282.605	17.1436	0	0.999312
165.136	15.176	0	1.07062
131.733	42.183	0	0.810784
359.512	13.7043	0	0.975217
413.662	43.3551	0	0.959026
262.023	11.349	0	1.10071
56.2754	11.4511	0	1.02182
283.583	29.4053	0	0.966694
389.294	41.3031	0	1.13094
460.217	2.33962	0	0.855644
353.26	31.3031	0	0.965176
190.668	21.6577	0	1.03098
35.376	42.1553	0	1.12898
368.236	6.32019	0	0.82617
134.104	9.4013	0	0.824465
96.1164	6.86688	0	0.99662
440.355	2.26167	0	0.806556
224.906	15.1393	0	1.00552
188.832	14.7459	0	0.942823
303.058	0.76718	0	0.849408
357.664	7.6184	0	1.04128
321.809	8.44761	0	1.15553
426.359	20.8301	0	1.0357
283.692	11.6524	0	1.15413
99.066	42.5901	0	0.996806
376.473	36.9143	0	1.18426
313.689	1.79496	0	0.973872
363.704	35.4747	0	1.18232
146.931	36.1343	0	0.815802
343.678	28.7162	0	0.943013
321.927	12.06	0	0.993612
24.2261	1.0006	0	1.10014
137.704	8.07242	0	1.08969
80.6767	23.7237	0	1.16073
397.68	37.9839	0	0.945494
92.5073	2.42561	0	0.965733
492.67	27.4581	0	1.19369
146.545	23.4751	0	0.92033
407.667	18.1627	0	1.06793
491.917	4.77631	0	1.00885
2.79798	14.0372	0	1.08082
104.28	25.672	0	1.10427
357.929	14.4317	0	0.837362
150.828	26.9379	0	0.831943
382.819	16.4982	0	1.06531
470.195	38.0436	0	0.946291
21.1904	10.9583	0	1.1139
278.008	12.8197	0	1.06114
258.426	33.5043	0	1.10205
146.81	25.4706	0	1.11429
463.911	28.6121	0	1.07608
350.422	35.1879	0	0.9409
115.869	34.7178	0	0.871697
454.059	30.3445	0	0.919912
28.345	41.1498	0	1.01407
158.393	45.1484	0	0.987014
36.9405	6.09331	0	0.875358
372.105	28.0351	0	0.973958
212.626	7.05789	0	0.858349
187.823	42.9813	0	1.11858
463.843	17.8923	0	0.961289
459.413	47.5307	0	1.01107
355.728	15.7838	0	0.867645
92.4995	28.493	0	0.848967
305.659	20.0285	0	1.18547
437.606	43.1454	0	0.860678
55.2506	22.3277	0	0.801932
491.26	3.05721	0	0.8943
124.267	10.5461	0	1.09198
66.5203	18.4142	0	0.892885
478.486	45.607	0	1.16799
187.311	27.9976	0	0.829947
290.575	8.31353	0	0.95234
180.994	38.5945	0	0.929406
355.252	25.3544	0	0.821706
388.09	4.24119	0	0.968804
245.899	44.8656	0	0.925729
166.138	11.2874	0	1.18243
494.017	31.8424	0	0.885645
364.42	16.9403	0	0.874104
163.256	15.6628	0	0.950918
414.211	21.8183	0	0.849461
402.111	19.8632	0	1.11376
220.353	40.7431	0	1.06155
383.912	27.4275	0	0.828205
480.984	20.7361	0	0.910526
177.406	38.2286	0	1.05316
311.751	30.0493	0	0.989579
401.235	6.27899	0	1.19415
40.031	21.9123	0	0.958636
231.769	17.3299	0	0.864912
436.877	13.9699	0	0.822379
277.15	30.8388	0	1.0734
380.467	30.6301	0	0.824899
424.117	39.8184	0	0.920349
284.455	16.8081	0	0.925971
454.127	9.04837	0	1.13021
490.348	6.12117	0	1.10246
324.227	22.4213	0	1.16625
404.407	16.4607	0	0.944332
271.111	34.3467	0	0.861848
247.846	0.958796	0	0.985956
184.788	4.69428	0	0.877019
60.9801	7.24536	0	0.845088
120.979	23.4295	0	1.00026
362.689	16.3995	0	1.12853
415.587	33.1082	0	0.877113
75.8668	26.3056	0	0.829038
61.2912	0.97647	0	1.07375
68.8861	18.2963	0	0.908986
148.454	42.7784	0	1.1362
26.9523	16.5947	0	0.994842
190.047	46.1728	0	1.1551
43.7115	46.4926	0	1.10776
111.836	0.743193	0	0.841051
326.098	23.5844	0	1.13854
310.221	43.3601	0	0.959165
57.6078	7.5934	0	0.99437
198.641	22.551	0	1.1434
252.606	7.95001	0	0.830217
431.711	18.2029	0	1.16765
170.843	38.5329	0	1.04875
369.294	0.887088	0	0.890796
293.104	19.7419	0	1.10176
149.032	6.18269	0	0.956426
37.9788	46.1662	0	1.15266
478.662	23.4209	0	1.15459
392.103	5.23631	0	1.12852
336.94	30.1361	0	0.910571
6.46281	22.3319	0	1.09864
154.955	23.5711	0	1.10328
185.554	25.1689	0	0.891024
405.852	17.5123	0	0.935732
330.673	31.2222	0	0.911915
310.194	28.8044	0	1.0763
250.945	7.52134	0	0.971627
201.609	41.6878	0	1.02321
348.221	20.7651	0	1.12934
345.79	2.81848	0	1.00226
112.168	7.25221	0	0.830546
187.029	9.97134	0	0.834998
49.7954	29.9231	0	1.00863
466.453	2.27556	0	0.975112
30.2463	35.2035	0	1.13015
319.179	23.0335	0	0.99232
303.429	32.6804	0	0.895571
278.009	34.1406	0	0.91299
311.652	19.2132	0	1.10197
155.568	44.427	0	0.834146
189.143	39.1328	0	0.837066
337.022	7.78684	0	0.820399
228.274	39.4205	0	1.0637
400.343	29.2586	0	0.969906
235.18	36.5083	0	0.923548
399.371	2.97775	0	1.17755
415.849	15.2084	0	1.19938
327.371	13.1929	0	1.19375
451.599	8.28369	0	1.15923
37.3609	14.0455	0	0.807268
453.566	22.1373	0	1.09589
38.8191	43.4322	0	1.06454
191.312	28.9184	0	1.09993
484.472	20.0957	0	1.04559
305.211	8.69682	0	1.02286
249.358	43.2685	0	0.994254
196.477	22.8498	0	1.11283
222.126	46.2553	0	0.988018
54.4689	19.2826	0	1.03902
461.809	15.1193	0	0.869457
202.667	28.2029	0	1.02593
226.137	25.7622	0	1.05326
120.465	7.39645	0	0.893529
459.251	38.3874	0	0.988792
440.91	41.9084	0	0.99203
158.639	11.1181	0	1.17864
336.715	16.8859	0	1.01472
439.971	25.8114	0	1.00629
160.919	1.0808	0	1.1682
474.204	18.2932	0	1.14207
129.4	10.5299	0	1.00011
69.5815	41.9164	0	1.19767
247.908	25.3725	0	1.05576
136.186	31.5943	0	0.830873
215.098	18.7918	0	1.05729
239.093	20.688	0	0.958671
83.3051	40.4651	0	0.912168
168.066	28.2202	0	0.916458
125.662	33.7581	0	0.855748
233.469	13.226	0	1.11845
244.708	38.2065	0	1.14229
35.8542	27.4419	0	0.951815
320.747	46.0478	0	0.984342
284.173	9.48041	0	1.08642
38.8342	13.3804	0	0.899058
420.882	43.6182	0	0.872208
60.2265	2.56172	0	0.929797
133.413	37.3392	0	0.813451
244.752	43.2127	0	1.09817
212.146	29.3013	0	1.14242
488.358	6.21455	0	0.974457
56.9635	22.3512	0	0.975485
201.559	29.6312	0	0.824987
498.399	25.0935	0	1.08208
454.952	23.6754	0	1.07215
335.806	37.9064	0	1.1387
267.664	44.2904	0	1.16156
264.785	27.1512	0	0.921303
175.442	38.3914	0	0.923423
477.032	40.8114	0	0.815661
105.461	28.2622	0	0.935396
130.291	26.4012	0	0.816701
21.9815	39.8332	0	0.847687
365.984	39.3286	0	1.14366
200.383	38.2572	0	1.03727
175.477	21.8447	0	0.815624
331.996	23.3305	0	0.907706
325.047	33.4001	0	1.01895
456.565	28.4605	0	0.90965
309.12	21.5195	0	1.07374
169.624	42.9428	0	1.16082
108.315	12.1091	0	1.15478
123.779	21.8161	0	0.913118
170.92	21.1672	0	0.87169
443.471	17.3677	0	1.0676
43.89	0.865569	0	0.943839
183.252	22.0425	0	0.957889
369.628	40.8034	0	0.84894
458.768	15.8545	0	0.866109
277.752	28.9567	0	0.959272
326.19	34.7808	0	0.866838
307.617	40.9341	0	1.00076
199.538	6.14544	0	0.999402
461.509	8.86087	0	1.04792
367.966	40.1843	0	0.939949
139.63	29.7957	0	0.91318
46.781	14.882	0	0.876414
265.131	4.1004	0	1.15945
64.3188	37.345	0	0.958383
312.086	33.3476	0	1.01406
337.342	44.3404	0	0.833516
304.194	1.92436	0	0.907117
171.799	43.4688	0	1.18216
371.27	30.3043	0	1.10202
71.0145	5.12084	0	1.14033
345.956	17.0536	0	1.05735
61.075	29.2702	0	1.07822
137.923	30.7288	0	1.15375
350.593	22.6916	0	1.12996
60.7065	8.9661	0	1.09603
378.045	19.0538	0	1.07117
495.289	38.0708	0	0.934159
67.1792	38.6309	0	0.913988
243.109	41.9091	0	1.02254
304.514	24.2157	0	0.915694
205.013	11.6327	0	1.02098
3.6974	12.3167	0	0.98107
390.51	42.7743	0	0.875547
74.0665	8.02569	0	0.96173
333.225	12.7085	0	1.11763
289.862	21.231	0	0.823315
131.786	8.46905	0	1.04881
182.895	0.670414	0	0.802727
212.359	15.6991	0	1.19665
221.628	6.31058	0	1.08909
101.6	13.2407	0	0.886207
329.944	26.1218	0	1.11368
134.011	22.1527	0	1.0024
202.482	31.9839	0	1.14851
486.075	9.63719	0	0.871239
325.266	18.9118	0	0.970585
129.949	8.81836	0	0.921099
478.625	35.0833	0	1.18927
346.879	4.70351	0	1.18323
491.401	43.5943	0	0.829055
163.204	47.511	0	0.970765
135.556	1.01616	0	1.07184
293.44	6.17782	0	0.836136
297.309	41.0471	0	0.884967
464.604	7.00837	0	1.17006
265.598	28.8356	0	0.970336
106.551	20.1277	0	0.970655
242.154	6.34456	0	1.13024
174.433	20.6558	0	0.813172
249.93	41.2532	0	1.15875
310.021	36.1481	0	1.0896
265.481	38.794	0	0.980423
285.616	8.34076	0	0.833048
305.853	2.33628	0	0.885785
150.994	2.21512	0	0.821369
127.75	42.0985	0	1.02283
17.8065	36.4993	0	0.832081
71.137	40.8263	0	0.924917
72.4538	6.81094	0	1.1174
313.812	3.83328	0	1.15587
216.989	40.1957	0	0.903421
494.666	24.531	0	0.930488
464.084	32.4074	0	1.06639
382.605	0.899294	0	1.01008
193.606	8.13715	0	0.968867
250.599	5.74458	0	0.876496
164.562	45.9543	0	1.17096
125.704	42.0699	0	1.03234
454.91	2.8468	0	1.17957
347.64	8.92655	0	1.16004
410.185	2.92202	0	0.881414
56.2641	42.0382	0	1.1155
249.349	17.733	0	1.12531
143.8	31.0803	0	1.18269
76.183	23.1771	0	0.961092
177.708	16.8842	0	1.10219
61.7158	17.358	0	0.919783
400.888	42.9132	0	0.844236
239.054	15.6456	0	0.839094
211.752	3.87644	0	1.11785
103.341	22.1072	0	0.918789
267.43	29.7937	0	1.12505
226.631	40.7503	0	1.0571
407.798	39.9006	0	1.00168
444.435	9.22864	0	0.932839
206.604	22.4829	0	0.835511
226.811	37.3656	0	0.840854
158.979	43.4782	0	0.832312
76.6008	6.06204	0	0.941525
453.833	11.635	0	1.11898
307.324	31.6333	0	0.811689
443.12	21.5353	0	1.13685
447.09	13.471	0	0.840385
2.5225	35.7702	0	0.902911
361.61	34.8618	0	1.0198
189.051	44.4339	0	0.803832
195.996	5.09657	0	1.12045
334.586	4.07999	0	0.809875
109.26	8.90142	0	1.09707
138.262	19.1096	0	1.1747
373.117	39.7004	0	1.07283
81.803	45.456	0	1.05451
380.408	35.9201	0	1.12072
285.573	32.7871	0	0.905426
495.056	22.8225	0	0.872215
139.083	9.69302	0	1.11156
347.6	11.0262	0	0.973186
420.64	27.5095	0	0.844241
262.776	46.196	0	1.09635
488.155	18.4645	0	1.02286
225.389	42.4537	0	1.06134
188.559	10.7515	0	0.918239
490.35	15.5388	0	1.19964
261.369	47.7503	0	1.18412
115.293	8.47082	0	1.1049
194.302	42.7255	0	1.12193
423.439	25.7987	0	1.09629
366.602	25.4965	0	0.995633
419.154	0.990609	0	1.11511
40.6097	12.4152	0	0.940358
384.72	18.0089	0	1.02615
127.072	35.1595	0	1.18021
42.8645	26.9579	0	1.02157
441.157	22.346	0	1.11011
446.394	9.52293	0	1.16581
175.054	13.0668	0	1.13828
11.793	0.877783	0	0.921373
52.2145	9.34851	0	0.866918
498.969	3.24655	0	1.10844
188.544	0.954458	0	1.08245
70.4873	7.08027	0	0.926278
36.7094	15.5592	0	1.00319
176.172	36.8413	0	0.821644
201.428	36.4072	0	1.11633
126.725	45.4893	0	1.06329
32.7322	30.0198	0	0.959185
313.826	13.3267	0	1.16774
17.3954	32.3983	0	0.942579
443.017	10.5397	0	1.08646
10.0187	45.8345	0	0.946311
417.527	32.7872	0	1.18832
450.235	34.7872	0	1.06556
190.517	23.4371	0	0.825883
105.073	42.347	0	1.16678
434.105	6.6363	0	1.12814
105.396	14.3041	0	0.936695
485.868	36.2689	0	0.826268
353.617	10.9138	0	0.898863
259.692	41.403	0	1.12463
208.473	35.726	0	1.02104
285.229	6.45505	0	1.11571
174.112	16.7737	0	1.12652
107.945	46.3353	0	0.800159
212.349	0.760148	0	0.834641
167.384	39.4786	0	1.01748
50.7851	21.8078	0	0.809836
50.8713	0.854113	0	0.942992
163.141	25.7769	0	1.08605
241.173	32.6806	0	0.940128
477.047	12.2715	0	0.833883
412.613	29.4794	0	0.846097
186.213	45.2672	0	0.994099
434.532	12.0649	0	0.956308
303.374	8.173	0	0.906803
96.4794	26.9065	0	0.820082
248.692	15.6565	0	1.08727
62.962	29.5776	0	1.06041
137.32	13.4863	0	0.900943
157.223	40.0507	0	0.876831
185.971	19.6714	0	1.1733
336.409	45.8351	0	1.1267
388.564	14.9049	0	0.811856
181.323	0.905978	0	0.85171
282.532	40.9836	0	1.15798
153.109	2.86343	0	1.05327
415.641	27.9513	0	0.830659
291.993	33.4284	0	1.1036
136.529	11.9397	0	0.907519
0.972621	41.1498	0	0.972998
318.098	6.26373	0	0.975721
115.62	2.56357	0	1.0718
465.846	0.699918	0	0.821642
205.339	42.3546	0	0.996638
390.199	7.87671	0	1.05952
397.021	35.4853	0	0.954132
40.8324	8.86176	0	0.873664
486.725	26.3292	0	0.99333
292.218	45.9055	0	1.00875
375.142	29.5259	0	1.05939
28.0659	10.1304	0	0.975265
2.84873	40.0969	0	0.95601
381.601	43.3953	0	1.13684
119.893	15.6343	0	0.807167
121.266	46.0636	0	1.12465
223.809	36.3109	0	0.890418
240.786	15.7559	0	0.936132
485.093	4.73793	0	0.856878
205.225	18.0907	0	1.08751
198.422	10.1983	0	1.01801
24.3064	31.1192	0	1.15425
359.389	21.975	0	1.13106
462.563	43.9789	0	0.809784
234.492	29.7935	0	0.897412
165.744	18.65	0	0.94304
298.03	10.11	0	0.829116
42.4564	5.84989	0	0.845138
11.511	32.0226	0	1.15223
254.243	7.25625	0	0.889193
406.009	19.5079	0	1.11237
278.626	32.3393	0	1.10085
154.766	21.6313	0	1.01667
26.4872	34.0803	0	1.03195
217.316	14.0309	0	0.915874
467.361	32.6915	0	0.983522
351.936	36.3033	0	0.978664
449.283	32.9021	0	1.11442
340.843	38.9184	0	1.01081
270.559	19.9567	0	0.814307
26.1013	25.1437	0	0.881126
41.1307	36.2697	0	1.15561
494.043	9.57869	0	0.970825
190.039	19.8603	0	0.906518
209.382	47.4231	0	1.14317
355.994	3.96339	0	0.983056
312.232	2.77716	0	0.86557
287.614	15.5118	0	0.994459
114.492	33.6665	0	1.02072
363.844	23.7524	0	0.880203
320.713	29.0854	0	1.17707
17.0295	3.80048	0	1.13939
215.156	35.6673	0	1.17713
6.18685	6.34427	0	1.15336
280.886	6.75691	0	1.11024
15.435	0.815637	0	0.924406
228.903	43.1485	0	0.912644
175.063	29.7706	0	1.12484
153.191	16.425	0	1.16566
428.359	43.6911	0	1.02272
301.821	31.5648	0	1.08719
203.321	30.002	0	1.01075
162.28	45.6165	0	1.14058
49.619	26.9469	0	0.802661
318.43	26.8818	0	0.838183
283.902	13.5423	0	0.801511
72.7212	39.6697	0	1.04406
474.842	38.6081	0	1.01867
97.4259	33.1809	0	1.17012
148.803	33.3963	0	0.82658
77.9594	7.52393	0	1.12449
57.3088	14.6142	0	0.958465
166.596	29.4588	0	1.04636
159.616	9.2145	0	0.997372
424.689	4.50723	0	0.831645
339.05	2.90444	0	0.898798
151.341	23.481	0	0.901393
30.7539	18.8514	0	1.19375
410.979	4.96847	0	1.01004
259.719	15.4875	0	0.884917
241.772	31.0293	0	0.891115
388.289	7.8052	0	0.976172
32.8724	19.0468	0	1.02582
251.249	24.0401	0	1.16006
356.675	9.33477	0	1.04508
210.016	36.8088	0	0.918956
454.844	45.9274	0	0.929817
418.017	20.6108	0	0.962055
459.266	36.6887	0	0.819823
123.787	17.8505	0	1.15844
348.438	37.194	0	0.843551
339.154	36.0746	0	1.07103
116.603	4.43386	0	1.11092
194.629	34.7654	0	1.15871
224.612	2.34242	0	0.854189
386.368	19.1178	0	1.03009
32.6478	45.8751	0	0.871083
168.433	30.0326	0	0.948486
75.3462	31.3353	0	0.861031
221.156	20.1999	0	1.19161
265.217	32.3091	0	0.821185
363.269	4.32188	0	0.899047
397.753	39.7394	0	0.81911
436.256	6.77034	0	1.11097
134.435	31.0349	0	1.08613
123.353	28.6386	0	0.838915
119.035	30.9107	0	1.09895
294.591	24.206	0	0.856961
57.5106	4.36897	0	1.04654
482.769	22.1474	0	1.00985
433.906	24.1305	0	0.924326
367.958	38.1445	0	1.19046
52.6699	19.5426	0	0.878163
176.429	40.0471	0	1.133
