#format x_y_z_r
610.517	21.8756	0	0.86974
130.346	25.5253	0	0.922067
291.387	33.5085	0	0.888004
532.027	14.3765	0	0.886444
302.591	31.7609	0	0.835626
51.3074	32.2837	0	1.15883
625.325	41.278	0	0.832901
430.67	5.88768	0	1.06634
634.589	30.2315	0	1.05939
336.174	4.29012	0	1.17054
150.231	19.7982	0	0.91739
735.029	43.5018	0	1.16201
378.394	32.2645	0	1.07034
757.529	28.7844	0	1.18378
815.028	29.7456	0	0.959049
860.098	42.9708	0	0.819162
238.729	29.0777	0	1.18534
283.556	5.51931	0	1.04996
483.844	0.770517	0	0.828924
696.065	36.6349	0	0.917175
222.646	11.3346	0	0.967978
463.435	38.4362	0	1.13368
306.741	11.9486	0	0.983418
305.351	15.5142	0	0.933244
139.805	34.2488	0	1.1018
665.187	22.7996	0	0.908655
378.734	11.9448	0	1.08536
655.868	30.5476	0	0.957266
866.356	39.1652	0	1.1576
769.807	16.5514	0	0.992281
553.554	43.0098	0	1.03098
831.99	46.5378	0	0.939657
264.783	29.1426	0	1.11784
413.158	40.2343	0	1.00785
220.096	9.27254	0	0.894225
728.919	20.137	0	0.928149
19.5749	36.789	0	1.11105
464.456	33.4913	0	0.804417
980.035	23.6935	0	1.03986
521.748	14.5668	0	0.988853
180.827	23.7554	0	1.07736
918.056	45.6488	0	0.993739
443.392	33.6276	0	1.11376
40.2158	10.3184	0	1.1679
997.254	39.6384	0	1.06352
768.187	40.1042	0	0.869648
32.3617	30.5818	0	1.00249
453.67	37.5145	0	1.14351
763.24	19.7369	0	1.15327
558.929	46.3528	0	1.13451
332.067	15.9132	0	0.929563
164.699	41.6335	0	1.10988
200.178	44.3856	0	1.09447
796.198	4.1492	0	1.06541
948.252	34.9844	0	0.903223
143.364	17.8915	0	0.940481
509.126	27.8108	0	0.94337
847.811	19.1199	0	1.1251
998.544	38.4118	0	0.814923
18.4239	44.4326	0	1.08836
174.982	10.4811	0	0.807386
501.873	39.061	0	0.933664
854.749	29.8101	0	0.913121
525.946	44.0567	0	0.961268
109.743	4.46967	0	1.04911
17.9141	37.7121	0	0.807778
990.364	0.828091	0	0.87718
593.721	3.9653	0	0.932977
718.498	27.6776	0	0.912495
162.119	13.4901	0	0.883521
633.494	7.80455	0	1.18015
256.778	7.08551	0	0.908147
508.654	46.3018	0	0.827193
972.511	40.6292	0	1.06735
670.699	14.024	0	1.01951
8.59067	8.68957	0	0.910152
736.726	37.6833	0	1.02786
882.555	0.720111	0	0.826272
231.078	5.06382	0	1.16862
56.0081	2.57152	0	0.892631
79.0475	40.1513	0	1.03499
489.165	9.75973	0	0.804482
477.4	8.26414	0	0.862958
798.453	22.0924	0	0.82412
737.919	27.2507	0	1.06683
45.5509	11.0145	0	1.19019
940.203	30.6031	0	1.1109
343.414	47.2872	0	0.834169
671.369	32.3014	0	1.18263
720.035	4.58992	0	0.823805
304.669	17.3723	0	1.11175
283.437	21.6028	0	0.877758
427.541	36.8448	0	0.866113
505.185	37.9627	0	0.982535
752.169	1.11321	0	1.13152
355.696	42.6479	0	0.905622
691.584	19.7631	0	1.07155
490.546	22.4178	0	1.13962
800.141	43.7573	0	1.19421
541.527	7.45656	0	0.827052
601.079	39.507	0	1.16233
709.455	23.9879	0	1.0948
129.269	12.4358	0	1.0063
407.087	6.51069	0	0.834456
654.278	8.80421	0	1.13205
14.1348	23.2784	0	0.956461
798.025	24.0111	0	1.1781
607.553	32.14	0	1.12511
803.353	4.22548	0	1.15683
510.103	40.114	0	1.157
261.773	5.96379	0	0.832502
894.615	20.1202	0	1.12679
400.707	3.45528	0	0.878084
715.525	38.9602	0	1.19838
8.56764	20.3993	0	0.827061
769.917	35.1557	0	0.909025
549.504	45.888	0	1.03426
830.303	27.54	0	1.02055
914.747	7.92564	0	0.931936
932.554	12.5632	0	1.16093
629.263	44.8477	0	1.14104
236.309	20.0873	0	1.1799
426.904	7.83082	0	0.859211
241.339	7.711	0	1.02578
59.0973	43.1326	0	0.98495
389.31	15.4259	0	1.16534
220.4	35.2191	0	1.03874
542.44	36.6976	0	0.893765
365.702	7.55393	0	0.940203
727.519	15.894	0	1.16262
645.163	25.3617	0	0.908377
205.113	35.0244	0	1.0584
909.154	33.6564	0	0.824938
128.52	30.4263	0	1.15586
358.804	43.8184	0	0.839357
141.734	18.7835	0	1.02273
209.008	34.6847	0	0.985794
156.58	13.2982	0	0.937163
943.867	42.3873	0	1.11393
547.92	24.0096	0	1.19772
427.524	14.8775	0	1.1601
828.336	0.9718	0	0.982202
396.963	14.7639	0	0.881908
204.365	44.9905	0	1.0124
47.2698	30.5767	0	1.10982
415.221	2.68202	0	1.00401
332.575	40.2888	0	0.805652
558.542	19.8251	0	1.04609
467.421	37.6773	0	1.18838
784.926	6.75082	0	1.11518
582.668	45.3389	0	1.14502
3.11065	8.7889	0	1.09001
714.024	6.0339	0	0.837343
610.4	6.10949	0	0.800933
719.221	29.3148	0	0.910142
409.834	43.1036	0	1.14818
755.702	42.6856	0	1.10954
961.121	7.00309	0	1.10507
562.507	2.76623	0	1.08074
389.053	29.712	0	1.12654
688.374	30.2059	0	1.12131
761.233	27.5757	0	0.877389
551.32	22.1486	0	1.1129
80.9697	32.4776	0	1.08235
156.739	2.91154	0	1.15646
863.347	1.09595	0	1.13434
381.763	3.82934	0	0.998123
185.033	40.9609	0	0.876237
117.842	10.4718	0	0.909747
600.569	32.9817	0	1.06066
74.2567	6.30417	0	1.14216
687.562	8.40527	0	1.09664
671.714	10.6196	0	0.968523
365.306	45.4274	0	1.14945
354.382	22.7376	0	1.05272
263.621	41.4437	0	0.957528
570.051	6.99767	0	1.12719
383.121	28.0802	0	1.10003
302.371	35.0803	0	0.967511
662.691	43.0679	0	1.18858
589.712	20.9501	0	1.119
455.12	13.8135	0	1.06772
215.304	20.9172	0	0.822232
689.203	43.0592	0	1.17143
4.66291	29.5583	0	0.947844
703.229	28.7204	0	1.05151
90.6893	32.9876	0	1.18404
661.827	1.12233	0	1.18914
622.753	19.6585	0	1.11576
511.412	38.5507	0	0.985174
424.94	8.05011	0	1.19791
944.33	45.5707	0	1.18916
750.933	6.55162	0	0.918105
118.879	2.43325	0	0.915979
852.478	24.0807	0	0.918521
956.285	9.70395	0	1.05698
109.638	29.9797	0	1.03583
997.334	2.56307	0	0.921809
810.365	3.4059	0	1.02675
290.569	18.8644	0	1.12199
52.8585	15.9676	0	0.932711
864.734	9.56524	0	1.18678
61.1959	34.0081	0	0.80537
106.035	14.9599	0	1.02069
291.264	37.9388	0	0.903095
979.725	3.08367	0	1.17662
381.226	39.4966	0	1.15744
449.576	8.39655	0	0.933898
832.299	35.9952	0	0.974926
197.674	32.1257	0	1.06225
273.461	26.1668	0	0.925535
887.831	16.1818	0	1.06366
253.946	13.6755	0	1.01186
95.8736	34.1303	0	0.859903
873.451	10.9696	0	1.08621
127.984	2.86804	0	0.82494
140.044	12.943	0	0.865305
117.319	41.6417	0	0.951562
295.97	19.3558	0	0.963921
408.471	9.31587	0	0.962121
94.3341	34.9423	0	0.942451
4.23	35.5567	0	0.961291
335.66	29.6033	0	0.834508
967.519	23.361	0	0.898426
405.674	25.521	0	1.19175
801.54	23.9124	0	1.01809
612.213	22.3213	0	0.927891
487.883	38.5902	0	1.10319
429.198	30.9145	0	1.15746
744.199	7.51517	0	0.82033
115.244	4.02471	0	1.03458
741.189	31.412	0	1.0008
910.294	36.5869	0	1.0163
621.284	41.6038	0	0.891721
804.472	16.3668	0	1.15145
564.07	3.84252	0	0.850485
244.67	15.9769	0	0.89976
669.795	43.1667	0	0.978509
290.527	11.128	0	0.999643
640.011	23.6535	0	1.129
215.821	41.1378	0	0.984278
169.654	33.2179	0	0.993996
909.091	19.3403	0	1.19868
203.287	34.0563	0	0.827917
686.52	20.9847	0	1.15877
621.442	34.4284	0	1.05194
190.342	36.2585	0	0.847182
791.734	10.914	0	0.868582
972.208	17.9929	0	0.926195
476.914	14.9017	0	0.856651
71.5074	19.3623	0	0.897521
884.129	19.2913	0	1.02522
884.786	4.74278	0	0.821441
905.49	2.86103	0	0.824129
698.82	0.949332	0	1.03243
899.927	5.8022	0	0.898931
626.246	14.6641	0	0.909214
54.0511	14.8544	0	0.819896
964.845	31.7809	0	0.913701
841.379	15.0846	0	0.874317
934.173	35.8831	0	0.867946
177.517	39.3293	0	1.19065
182.723	14.1649	0	1.09883
424.454	40.9157	0	0.900434
120.356	37.8529	0	0.933037
272.324	45.9333	0	0.887886
895.108	5.86681	0	1.0743
389.083	36.9602	0	1.05209
842.878	39.1054	0	0.835198
179.278	14.8281	0	1.12088
158.564	2.44122	0	0.854557
946.793	9.72778	0	0.977278
669.419	16.8501	0	0.832998
453.863	2.68174	0	1.12127
102.739	38.2712	0	0.966589
826.082	9.58266	0	0.964043
199.657	42.2327	0	1.14265
192.199	0.768247	0	0.851073
397.868	25.9391	0	1.14621
417.253	2.85589	0	1.11275
797.306	16.8945	0	1.02585
976.285	14.681	0	1.05632
518.443	11.7432	0	0.962586
279.205	24.3444	0	0.991146
917.437	15.2146	0	0.988384
290.575	5.10825	0	1.15431
400.549	30.7638	0	0.939356
664.105	11.8309	0	1.06479
744.702	2.59287	0	1.05798
886.133	0.903531	0	1.01512
930.148	9.28366	0	0.999647
708.772	14.068	0	0.86497
345.243	46.4612	0	1.19025
297.142	24.2979	0	0.82936
306.797	22.9577	0	0.982748
922.462	13.2193	0	0.983556
385.761	15.1828	0	0.922952
117.184	28.4783	0	1.06554
358.222	8.35644	0	0.906615
202.449	4.43934	0	1.07809
32.5398	4.62076	0	0.930602
209.477	16.5098	0	1.10037
949.089	4.24982	0	1.11118
744.331	17.0746	0	0.929359
930.708	14.3249	0	1.10648
332.959	35.0791	0	1.17093
287.619	31.7564	0	1.09767
997.608	27.3812	0	0.942824
282.128	30.4418	0	0.930545
735.756	30.1338	0	1.03927
158.732	36.9738	0	1.02522
857.249	26.6293	0	1.07204
405.485	8.97418	0	0.94222
866.599	32.3746	0	0.817003
281.376	42.3498	0	1.13795
252.772	37.558	0	1.12066
394.779	1.03678	0	1.09819
205.495	38.5977	0	0.911547
596.475	2.43418	0	0.919398
679.201	12.0333	0	1.06821
136.089	29.6781	0	1.12344
839.901	43.3211	0	1.15245
438.464	8.96057	0	1.04656
914.686	37.3378	0	0.950561
926.434	24.796	0	1.11672
868.217	16.3694	0	0.858385
450.279	41.65	0	0.844477
262.682	32.1074	0	1.12463
335.667	0.874	0	0.964895
548.196	3.28299	0	1.05115
84.2142	42.8315	0	1.03181
196.15	15.4359	0	0.872723
229.25	37.2336	0	0.969123
371.932	11.6115	0	1.14391
200.852	18.8006	0	0.902329
954.201	41.6576	0	0.86484
114.335	5.72541	0	1.01196
318.419	32.435	0	1.09077
720.962	33.9513	0	1.19025
13.156	12.6207	0	1.17299
904.509	37.6432	0	0.974448
734.653	4.35393	0	1.05701
883.053	14.0336	0	1.03774
599.753	24.7549	0	0.895525
481.991	42.6609	0	1.1927
733.916	39.7871	0	0.814926
852.772	2.72303	0	1.0327
647.753	44.1758	0	1.03513
466.763	18.3292	0	1.05307
562.123	24.1238	0	0.956638
930.802	20.3383	0	0.8787
456.018	6.91009	0	0.815677
701.766	29.7263	0	0.810218
275.58	33.5655	0	1.0248
402.085	16.8048	0	1.13207
906.446	34.089	0	1.06652
490.815	2.62723	0	0.95497
330.039	39.1316	0	1.19796
367.156	25.1622	0	1.01067
793.263	37.751	0	0.823923
396.623	38.8896	0	1.14814
961.086	11.7937	0	0.935553
355.646	15.5651	0	1.16993
536.815	23.4929	0	0.858848
465.365	19.7433	0	1.00819
79.5549	4.24627	0	0.817186
980.824	4.98553	0	1.10319
785.789	40.7373	0	0.893713
41.9503	40.8493	0	0.875598
252.993	22.3291	0	1.04159
532.612	26.9622	0	1.10839
811.417	0.864212	0	0.919319
168.554	0.786356	0	0.809589
457.089	1.01734	0	1.07579
775.138	30.291	0	1.00817
370.715	5.27242	0	1.12088
537.358	30.7919	0	0.892775
245.386	14.1001	0	1.17402
86.5959	13.7947	0	1.18799
19.6924	6.45808	0	1.04887
964.613	23.0412	0	1.14066
47.2956	22.3733	0	0.875343
832.681	12.0698	0	1.05165
875.244	4.31847	0	1.00009
62.2326	13.9854	0	1.1642
884.619	44.7765	0	1.00324
656.894	35.1128	0	1.19418
648.392	8.43584	0	1.0931
520.791	8.49955	0	1.02955
353.88	10.9923	0	0.846908
440.111	21.7086	0	0.867131
227.985	9.84671	0	1.16488
65.6416	13.603	0	0.87406
278.832	7.71674	0	0.841857
380.251	33.12	0	1.04787
839.033	38.0228	0	1.18909
595.349	33.108	0	0.933006
88.6115	17.2329	0	1.01972
173.52	2.56121	0	1.18844
803.631	0.811519	0	0.929031
84.4745	17.3535	0	0.984779
889.38	12.2562	0	1.17935
610.893	18.7289	0	0.99778
193.969	45.8547	0	0.918093
791.755	37.37	0	0.926197
368.53	39.6651	0	1.18861
770.602	45.538	0	1.09669
921.028	45.5546	0	0.923535
286.358	7.56148	0	1.12799
309.274	30.6775	0	0.881961
675.235	34.0121	0	1.0691
442.352	9.21961	0	1.00655
339.5	31.2768	0	0.950228
885.742	6.14352	0	0.961019
422.599	12.6869	0	0.906794
755.177	38.5983	0	0.89084
529.335	21.3072	0	0.85269
312.958	2.79182	0	1.05839
441.452	23.0691	0	1.11362
174.585	40.1925	0	1.15017
618.607	44.327	0	1.1871
562.363	13.3974	0	1.03039
993.66	3.25086	0	1.13059
531.654	12.7743	0	0.831019
248.633	16.1443	0	0.958586
955.818	41.2034	0	0.820965
24.224	15.0368	0	1.055
640.276	37.8124	0	0.933867
193.537	35.4177	0	1.01009
255.828	30.2344	0	1.12434
976.918	9.66305	0	0.844499
719.748	37.7132	0	1.09924
536.876	11.9029	0	0.860545
865.037	19.1364	0	1.1736
250.628	40.2405	0	1.00192
92.396	27.0174	0	0.974015
297.41	15.6192	0	0.992217
116.681	13.558	0	1.07853
559.988	44.5983	0	0.918709
981.396	14.9486	0	1.00174
445.755	24.0518	0	0.813618
463.769	31.8043	0	1.035
212.241	0.86544	0	0.909101
860.999	26.0234	0	1.0476
853.057	41.208	0	1.14155
105.723	6.595	0	1.07801
788.713	26.9105	0	0.909639
781.621	21.2453	0	1.19366
641.753	25.159	0	1.08755
513.41	4.40271	0	0.943698
931.665	27.7113	0	1.12865
440.564	24.9953	0	0.989578
537.552	42.0428	0	1.14982
427.809	20.8166	0	0.86688
978.446	0.838451	0	0.863572
348.145	43.4593	0	1.08089
754.018	33.4426	0	1.02528
454.301	9.24352	0	0.805295
563.306	8.7989	0	1.09332
824.561	15.3866	0	0.860308
544.355	1.08473	0	1.12352
333.015	44.3845	0	1.12925
582.879	22.6276	0	0.847129
317.244	14.7346	0	1.0982
802.756	29.3958	0	0.998623
231.558	10.5078	0	0.958878
425.449	14.9599	0	1.00746
706.753	4.27467	0	1.07279
852.762	7.62535	0	0.955011
862.037	2.68719	0	1.01431
972.6	26.4554	0	0.805501
720.587	18.5328	0	1.16827
800.931	17.925	0	0.815967
358.677	18.2817	0	1.1229
389.097	44.5539	0	0.913788
816.174	9.33904	0	1.1257
931.65	36.4774	0	0.804955
868.858	23.054	0	0.810183
88.172	36.7764	0	0.82781
888.741	27.9203	0	1.07898
130.147	39.6725	0	1.0037
398.805	3.60207	0	1.11224
437.721	4.82177	0	1.03037
785.42	34.9456	0	0.896546
254.351	11.7952	0	0.979137
850.839	44.6074	0	1.01588
599.064	45.3598	0	0.945367
340.891	21.2281	0	0.869731
267.058	25.6952	0	1.09039
866.748	17.7731	0	0.89276
302.081	22.7105	0	0.964508
9.54878	32.6886	0	1.07346
528.733	17.5964	0	0.883654
571.688	31.5684	0	1.12547
411.985	36.2391	0	1.18394
402.491	42.4158	0	0.825953
477.889	39.3718	0	1.03363
750.517	14.0682	0	0.837587
809.928	18.2649	0	0.816112
925.343	41.7967	0	1.08327
111.156	28.8065	0	1.03437
795.453	14.2554	0	0.928051
593.946	9.39558	0	0.944677
426.179	25.9079	0	1.03052
991.35	10.3994	0	1.16119
501.953	17.207	0	0.84767
644.407	0.943306	0	1.06395
748.747	19.9719	0	0.930415
473.266	36.1298	0	0.99011
627.668	9.80006	0	1.06467
833.857	23.2342	0	0.84741
200.906	29.6878	0	0.831433
413.643	29.6006	0	1.08164
831.383	23.5754	0	0.979114
62.2339	32.6184	0	1.0024
175.885	27.5855	0	0.927338
224.508	34.4091	0	0.961802
104.437	37.9903	0	0.813982
808.055	25.1093	0	0.843008
943.606	9.39433	0	0.802668
636.43	24.4817	0	0.838102
543.2	42.6595	0	0.840368
277.683	0.82131	0	0.917391
919.247	15.112	0	0.861171
741.917	40.3114	0	1.18414
89.1401	31.385	0	1.10959
949.505	18.9227	0	1.08909
330.335	25.1684	0	1.00637
618.556	31.9309	0	1.02088
950.05	21.9815	0	1.19965
375.959	6.28093	0	1.03931
574.52	39.5644	0	0.865858
624.114	5.79392	0	0.824359
616.309	9.78306	0	0.883101
555.174	9.62356	0	1.00707
976.302	0.89016	0	0.970127
462.12	26.4779	0	0.871074
652.602	22.6047	0	1.14728
262.763	23.5528	0	1.02313
128.273	20.7377	0	0.958821
654.781	45.9491	0	0.889321
160.678	7.59872	0	1.00885
606.083	24.9426	0	0.939213
396.445	42.2958	0	0.860997
186.99	40.5585	0	1.17503
771.126	25.58	0	1.18671
429.279	45.1601	0	1.09959
656.66	24.0954	0	0.814748
666.103	44.9176	0	0.94885
359.722	7.41216	0	0.975282
959.021	40.4771	0	1.09649
807.353	30.8391	0	0.858654
301.896	42.1901	0	1.0062
39.1152	36.8843	0	1.04341
865.942	20.8587	0	0.806147
70.4365	43.2048	0	1.0325
710.168	29.6949	0	0.949294
327.851	43.5618	0	0.964709
818.512	41.9485	0	1.03148
123.234	25.388	0	0.80873
389.559	33.8136	0	0.834792
134.752	41.6631	0	0.822255
99.2358	25.6884	0	1.13664
37.829	23.9884	0	1.11169
414.647	28.2065	0	0.806519
886.101	43.2143	0	0.94432
150.512	11.6021	0	0.805445
60.5729	38.1294	0	0.969436
839.754	35.8233	0	1.16024
217.165	30.1903	0	0.966056
602.742	46.6841	0	1.12921
925.004	16.1162	0	1.06178
853.004	32.299	0	0.849778
354.109	4.56915	0	1.06465
512.299	15.3174	0	0.91561
307.579	15.1313	0	1.0118
171.523	34.6678	0	1.119
397.085	11.3075	0	1.19323
947.656	24.4962	0	0.842476
549.707	7.69529	0	0.994348
443.732	31.3944	0	1.18944
530.741	41.3901	0	1.12031
764.7	38.2667	0	1.13271
433.277	12.4502	0	0.938992
723.506	42.5731	0	1.02508
902.941	41.5579	0	1.06649
462.818	17.4296	0	0.957771
941.598	23.3849	0	1.0474
698.742	7.77726	0	1.12843
656.992	29.2283	0	0.815416
321.859	21.7645	0	0.96749
844.604	47.3028	0	1.1422
635.854	1.03057	0	1.12253
122.923	32.3417	0	1.11059
818.742	0.944658	0	1.04697
29.6899	35.0268	0	0.913369
181.282	16.6917	0	0.88724
694.435	1.08249	0	1.16504
723.4	46.0037	0	0.860415
151.876	23.6672	0	1.08422
719.194	39.6956	0	0.979793
146.302	39.9059	0	1.18198
7.2833	34.8681	0	0.899479
2.83466	27.6442	0	0.934416
426.286	16.3425	0	0.814848
597.391	31.8224	0	0.808047
775.298	21.5386	0	1.108
997.261	32.2098	0	0.911472
377.072	10.9504	0	0.878725
601.346	22.1473	0	0.980781
514.944	5.48453	0	0.978461
486.418	7.95485	0	0.879708
409.417	29.1921	0	1.02327
799.834	23.0762	0	0.929044
52.7654	29.2366	0	1.05596
765.771	26.7231	0	0.83421
211.311	4.14577	0	1.12139
215.169	18.3327	0	0.877705
474.929	27.261	0	0.800253
408.604	27.5344	0	0.84764
471.576	23.8956	0	0.880475
99.8723	1.75056	0	0.940187
60.6151	28.5399	0	1.18952
635.89	14.2906	0	0.866646
723.054	34.0737	0	0.97101
958.812	16.3713	0	1.11198
913.044	27.1409	0	1.14898
964.254	18.1559	0	0.896919
723.912	28.9943	0	0.812571
4.4254	12.2149	0	1.15515
401.283	26.0381	0	0.825254
464.435	15.8836	0	0.902057
662.154	4.56326	0	0.850485
59.0186	16.4286	0	1.07796
812.679	14.1052	0	1.15651
313.639	14.6798	0	0.974589
859.685	46.3356	0	1.12228
160.185	16.5076	0	1.00855
615.693	20.9399	0	1.11166
565.256	24.6504	0	0.837557
92.1842	2.60312	0	0.846244
580.87	12.4319	0	1.10705
333.938	12.0875	0	0.918094
511.071	22.7322	0	1.11767
795.735	24.2571	0	1.15827
384.899	29.2071	0	1.11634
524.171	25.6811	0	1.0486
648.784	11.6747	0	0.886736
403.26	22.8854	0	0.923478
613.045	4.45738	0	0.946634
849.895	16.1662	0	0.967517
380.199	14.829	0	1.11826
941.519	16.1859	0	1.18655
663.495	40.2566	0	1.1517
603.787	14.5835	0	0.939968
625.854	42.7352	0	0.874469
101.677	36.8302	0	0.969681
481.137	17.6245	0	1.08108
426.479	30.2193	0	1.06586
214.613	6.52478	0	1.1263
42.7728	24.4769	0	0.998289
907.592	17.5603	0	1.16999
114.592	9.45333	0	1.11878
436.673	10.2013	0	1.16474
146.23	41.863	0	0.952398
305.239	9.07528	0	0.877552
650.815	42.3242	0	1.07585
739.71	17.9106	0	0.810199
548.416	32.0009	0	0.93214
762.25	8.25704	0	1.12691
805.511	1.04867	0	1.08018
650.759	34.8111	0	1.04894
169.048	10.8666	0	0.862062
312.292	41.6447	0	0.8814
142.906	6.6937	0	1.11936
362.032	18.9242	0	0.843441
938.682	32.8283	0	1.00606
798.484	34.4575	0	1.1692
429.965	7.66158	0	0.933471
126.699	26.5509	0	1.13509
413.944	4.40104	0	0.868541
122.315	39.5516	0	1.01666
576.119	0.76689	0	0.872587
678.762	32.5336	0	0.807531
355.588	38.5649	0	1.02233
91.8	21.5643	0	1.07387
520.014	15.5721	0	1.1661
525.176	34.7961	0	1.03082
901.9	17.5579	0	0.844293
351.829	46.1997	0	0.993502
219.024	18.3566	0	0.992556
240.936	45.1384	0	0.888993
400.092	17.5898	0	1.10271
337.253	10.5944	0	0.861418
856.518	37.0234	0	0.976538
692.925	35.8516	0	0.819517
759.137	27.7948	0	0.823419
400.672	34.1787	0	0.836972
342.339	37.8736	0	0.841527
467.951	22.1889	0	1.06636
527.64	3.79122	0	1.07975
991.51	31.9033	0	1.13474
965.632	42.3168	0	1.12654
711.322	42.9546	0	0.857954
938.368	7.86953	0	0.956554
844.922	12.629	0	1.1023
279.437	42.741	0	0.887665
91.3554	28.5215	0	0.865206
563.231	5.42501	0	1.06088
883.796	17.2629	0	0.903763
830.537	11.8818	0	1.14679
716.635	0.87899	0	0.946308
331.793	33.1869	0	1.15843
587.606	6.84126	0	0.879063
100.729	31.7546	0	1.10727
392.802	27.0239	0	0.913761
107.843	4.36291	0	0.941079
699.589	36.7937	0	1.15361
880.66	44.7201	0	1.09809
407.532	1.01167	0	1.05628
182.316	34.7307	0	0.946615
39.2987	14.4204	0	1.08677
859.981	16.8896	0	1.09466
875.73	25.5711	0	0.874842
576.161	34.5708	0	1.09464
28.8789	17.3283	0	1.19562
820.289	13.0519	0	1.00537
294.814	1.02367	0	1.06211
718.569	0.995183	0	1.05088
850.244	21.654	0	1.13037
836.299	15.299	0	1.06461
956.956	34.6855	0	0.845187
307.041	40.0699	0	1.11271
315.376	13.4611	0	1.17954
254.355	24.0287	0	1.19003
321.944	9.9594	0	1.04667
469.19	10.7431	0	1.17519
590.743	46.4703	0	1.10903
513.102	22.9541	0	1.06433
690.198	37.638	0	1.11259
830.751	45.0221	0	1.0529
938.976	27.3261	0	0.818343
496.465	11.3275	0	0.924583
731.092	8.57799	0	1.06217
578.961	15.062	0	0.800393
593.75	33.9509	0	0.994105
282.848	38.1878	0	1.06237
882.379	18.7745	0	0.9108
212.018	44.6703	0	0.8748
713.432	29.0838	0	1.16601
899.636	11.0809	0	1.09702
836.138	13.491	0	0.854242
75.5106	40.9357	0	0.885038
329.314	42.2702	0	1.01375
187.582	20.9874	0	0.872257
499.096	25.9667	0	0.880301
600.491	20.4871	0	0.951446
540.548	47.38	0	1.07597
778.506	14.8052	0	0.951492
296.893	0.98265	0	1.05283
106.41	34.583	0	0.840972
947.891	2.58055	0	1.1045
858.066	34.6138	0	0.871473
371.22	34.0836	0	1.14418
807.335	38.2199	0	0.97742
776.08	36.0749	0	1.17818
252.883	10.504	0	1.12106
688.48	17.7977	0	1.05606
942.041	39.2772	0	0.869263
596.222	16.9698	0	1.17041
780.55	19.2826	0	1.08754
460.829	0.790272	0	0.837482
275.757	0.980162	0	1.03309
172.578	36.4346	0	0.959295
994.636	1.16885	0	1.19924
225.196	21.76	0	1.1387
428.424	22.6973	0	1.1644
808.938	41.31	0	1.07949
820.718	0.930031	0	0.932266
131.233	3.83237	0	0.812888
371.061	3.53373	0	0.812431
971.735	42.3548	0	0.875794
617.475	1.01994	0	1.08768
759.947	18.7685	0	1.13975
509.648	35.3468	0	0.858673
387.462	14.3736	0	1.03935
358.975	38.7747	0	0.98656
932.546	20.5566	0	0.970695
110.137	6.52098	0	1.14772
178.173	13.0685	0	0.99105
744.574	19.1281	0	1.18166
147.601	37.3919	0	1.08293
322.03	32.0017	0	1.0041
376.85	14.7438	0	0.954421
920.673	39.3969	0	0.851974
24.3072	40.9308	0	0.892738
21.9262	46.3285	0	1.07175
956.908	43.9083	0	0.838634
64.9085	4.63974	0	1.0789
281.4	13.9198	0	0.897825
84.0274	30.0602	0	1.04918
394.466	18.1061	0	1.15446
832.715	14.5555	0	0.880472
824.779	31.1054	0	0.931945
966.721	8.83116	0	0.898162
53.1958	39.4054	0	0.921945
810.105	16.4906	0	0.993801
584.456	14.7762	0	1.18559
582.187	19.5241	0	0.802129
731.668	39.9304	0	0.894351
329.661	36.887	0	1.1126
260.554	2.78511	0	1.15593
339.927	19.8712	0	0.82523
780.251	40.2153	0	1.09924
700.74	0.886248	0	0.934651
438.419	6.84341	0	1.16932
632.475	18.5236	0	1.09427
565.264	5.32027	0	1.03331
797.459	44.1471	0	1.00246
919.313	12.0407	0	0.84431
974.932	13.1545	0	1.02024
121.729	34.2693	0	1.19344
424.5	25.2082	0	0.845124
214.242	1.06962	0	1.19656
679.295	26.7245	0	1.18562
817.54	43.4637	0	0.835273
242.447	34.3704	0	0.939328
947.982	17.1343	0	1.11741
24.5965	11.5328	0	1.0127
355.703	5.98204	0	1.08838
228.737	22.6697	0	1.00378
21.5338	37.4078	0	1.07502
124.179	23.882	0	0.976884
614.224	32.7659	0	1.03018
168.14	4.46502	0	1.05543
627.693	20.9935	0	1.0043
643.332	19.1665	0	0.816773
564.767	27.1741	0	0.885025
399.664	22.4217	0	0.998383
32.9176	11.3499	0	1.18585
397.421	29.8832	0	1.18515
97.6825	18.5422	0	1.01474
474.237	9.25745	0	1.09153
639.234	43.8166	0	0.960721
473.637	23.3355	0	0.924794
18.7526	1.03149	0	1.09973
863.577	41.6676	0	1.15579
849.11	45.6962	0	1.09178
779.865	1.04336	0	1.12931
284.919	12.6133	0	0.986441
927.024	43.2122	0	1.17902
113.025	40.0606	0	0.974666
260.731	45.2473	0	0.970171
162.142	20.1873	0	1.10469
293.917	7.09047	0	1.12893
391.135	16.213	0	0.93445
486.392	19.7339	0	0.930609
15.0457	32.1342	0	1.05866
626.523	0.871049	0	0.879946
155.788	36.4718	0	1.06144
982.067	24.413	0	1.16616
128.532	36.3038	0	0.852927
406.859	31.6442	0	1.02358
433.696	7.5084	0	1.11571
215.585	26.433	0	0.901378
789.104	43.6864	0	0.870063
472.979	7.54861	0	1.15068
926.324	9.70035	0	1.033
258.129	24.1679	0	0.936884
670.976	22.3643	0	1.12103
487.846	6.98363	0	0.917594
378.437	13.8409	0	0.967213
864.301	13.0786	0	0.813579
645.054	31.0269	0	1.14675
