#format x_y_z_r
418.601	9.3082	0	0.920677
659.282	0.975214	0	0.998616
313.883	17.4394	0	1.12107
114.974	26.9805	0	1.16262
529.305	30.196	0	0.862946
252.94	12.5604	0	1.19788
581.568	3.89019	0	1.02424
329.152	25.5338	0	0.919761
356.124	25.0882	0	1.18915
409.592	34.6542	0	0.935937
41.4873	47.0149	0	0.84684
683.249	36.8962	0	1.06235
786.388	27.1286	0	0.881242
279.769	4.0948	0	0.856351
583.134	31.665	0	1.08772
590.669	2.39237	0	0.820724
483.382	39.7928	0	1.16162
340.886	3.73586	0	1.05393
490.979	27.3898	0	1.04013
104.423	21.3596	0	0.821829
767.926	24.5983	0	1.0074
766.041	42.7326	0	0.883652
588.607	37.5474	0	1.04613
607.088	6.47539	0	0.874816
772.577	26.1559	0	0.815728
730.334	35.6651	0	0.990195
237.059	10.4384	0	0.826562
715.218	34.9076	0	0.988614
54.1381	33.9551	0	0.996413
480.438	0.807715	0	0.856644
657.944	6.37087	0	0.817539
590.706	42.4932	0	0.958291
427.268	35.9627	0	0.80627
337.762	6.33389	0	0.823144
609.893	23.3898	0	1.01527
727.458	32.7029	0	1.11678
99.2131	9.25819	0	0.989746
795.081	15.8852	0	1.01688
404.884	45.1732	0	1.00456
535.072	46.3726	0	1.1994
425.844	11.971	0	0.927047
479.543	6.09308	0	1.00445
665.359	11.5714	0	0.933831
475.895	21.11	0	0.834535
787.376	44.832	0	0.833511
213.425	1.0004	0	1.07505
595.552	33.5285	0	1.15047
589.426	17.3155	0	0.896636
90.3959	26.6408	0	1.05685
500.251	2.60769	0	0.895973
273.233	46.2403	0	1.12548
555.493	25.467	0	0.876101
126.607	0.931745	0	0.99819
128.917	12.9067	0	1.14438
707.751	46.4907	0	1.06198
446.333	33.9206	0	0.84681
223.863	21.093	0	1.00527
665.168	41.7595	0	0.887349
391.592	5.20007	0	0.832447
321.715	41.9522	0	1.07593
0.776051	0.720916	0	0.826923
341.724	34.3562	0	0.967777
597.553	1.09779	0	1.10323
343.42	44.9348	0	1.07097
604.436	45.2324	0	1.19212
689.416	39.0729	0	1.08815
225.927	8.00632	0	0.913267
321.977	21.4502	0	0.814235
235.378	17.8186	0	1.18263
785.116	6.83468	0	1.19643
113.865	33.0178	0	0.859203
604.434	0.661972	0	0.807287
789.717	12.883	0	1.06315
60.6059	14.9832	0	1.09675
172.518	11.6366	0	0.981703
325.761	45.0269	0	1.18908
164.931	36.4924	0	1.18588
237.737	0.856179	0	0.908151
648.176	18.2961	0	0.942783
740.589	16.5571	0	0.914368
707.78	11.8511	0	1.12598
630.07	23.5193	0	1.09182
302.437	20.4794	0	0.807052
471.593	16.5439	0	1.08362
436.203	42.519	0	0.806493
51.8508	15.7654	0	1.16567
542.469	6.78618	0	0.873806
460.189	35.0783	0	1.14091
755.932	8.03486	0	0.976499
626.722	44.8091	0	0.996273
372.509	32.8365	0	0.916004
548.314	5.03078	0	0.853876
222.886	39.4775	0	0.971873
713.306	44.0694	0	1.04429
286.454	20.6317	0	1.02318
9.76701	18.7222	0	1.05076
520.698	3.93879	0	1.12656
43.3632	16.1104	0	0.897533
579.829	31.8275	0	1.02586
651.826	41.3227	0	1.1182
134.599	29.2406	0	1.1293
150.63	29.0279	0	1.17877
208.329	11.7279	0	1.18924
94.842	12.67	0	0.859314
264.592	14.8491	0	0.967603
637.28	4.16646	0	1.15309
570.835	24.9366	0	1.18077
501.706	19.6346	0	1.14272
595.677	18.2635	0	1.11334
737.243	14.9642	0	1.03202
357.383	10.4605	0	0.93853
706.394	41.195	0	1.1083
787.614	38.5898	0	0.960428
262.393	7.8618	0	0.948879
774.358	19.3361	0	0.827809
663.55	42.0535	0	0.84612
611.749	23.5362	0	0.892601
135.141	23.6676	0	1.00923
61.4082	10.7106	0	1.12275
308.049	4.04853	0	1.13515
605.077	2.24387	0	1.07873
408.326	10.9432	0	0.925076
42.7215	32.1494	0	1.07727
368.05	2.97525	0	0.97319
503.43	20.4948	0	0.816095
136.445	35.3405	0	1.08008
746.977	17.282	0	0.81805
757.204	18.9551	0	1.02933
542.536	13.1409	0	1.08277
67.6151	38.1951	0	1.00736
291.111	30.0897	0	1.19406
109.41	24.2366	0	0.857238
25.7644	41.873	0	1.12327
424.343	22.4276	0	0.857884
171.888	42.9078	0	1.18125
628.725	14.5988	0	1.02587
217.941	13.9877	0	0.832733
645.912	24.1198	0	0.86754
309.44	20.1414	0	0.819438
221.838	3.58709	0	1.03767
714.063	12.7829	0	1.16318
145.055	30.1555	0	0.90445
414.311	26.6518	0	1.15794
19.4191	8.26722	0	1.09761
242.671	10.6275	0	0.929959
473.58	5.75797	0	0.874796
481.833	23.8867	0	0.938513
345.548	18.15	0	1.06844
118.795	12.9716	0	0.953551
117.447	16.7848	0	0.987628
177.279	21.2243	0	0.804731
596.551	45.4716	0	0.823639
399.881	41.8738	0	1.10798
15.0309	27.4051	0	0.893288
297.735	8.38623	0	1.09809
585.426	34.8784	0	1.11739
597.898	36.0317	0	0.936968
780.964	43.2734	0	1.02662
662.401	40.636	0	0.994222
732.142	38.3132	0	0.927744
173.465	28.3744	0	1.05493
479.466	20.9355	0	0.846153
343.726	27.8027	0	0.940214
384.622	44.8704	0	0.991925
291.774	15.3855	0	1.07291
78.1509	17.2095	0	0.806042
26.3235	5.09241	0	1.12038
42.6811	9.97586	0	1.05049
652.289	6.10379	0	1.01483
133.718	21.2264	0	1.16642
345.536	38.0909	0	0.88153
50.2968	6.37412	0	1.10669
577.169	28.9275	0	1.10388
769.22	0.84675	0	0.953831
609.604	11.1686	0	1.01772
238.688	16.1386	0	0.972663
797.784	6.96786	0	0.885285
299.459	0.801012	0	0.828599
174.822	45.7409	0	0.819931
272.178	39.3442	0	0.90114
447.21	10.1879	0	0.9628
116.347	14.8252	0	0.874494
446.501	24.7326	0	0.879456
27.0735	17.4034	0	1.1623
266.427	7.71092	0	1.19468
28.3437	34.1627	0	0.93489
121.617	45.9955	0	1.12133
80.3831	45.1957	0	1.11837
478.884	25.5722	0	0.996681
799.021	16.0406	0	1.01895
128.128	22.1397	0	1.00825
191.912	0.975349	0	1.09225
675.712	17.626	0	0.856376
328.871	32.7031	0	0.93741
371.019	23.2885	0	0.987605
161.503	20.2105	0	1.14001
596.351	37.1082	0	1.01857
267.23	13.4686	0	0.92111
574.315	31.4338	0	1.18906
556.304	30.4261	0	0.866749
599.1	8.69902	0	0.81449
598.079	37.7813	0	0.846154
112.831	37.6783	0	1.01111
302.094	46.8537	0	1.11143
215.413	23.6819	0	0.952364
583.608	11.3293	0	0.978956
768.372	10.7075	0	0.998251
662.058	39.0153	0	0.831421
589.556	34.1361	0	0.981297
221.921	31.6784	0	0.841996
737.014	45.6367	0	0.821702
11.6986	9.55409	0	0.821289
799.241	6.24746	0	0.810421
616.299	26.7815	0	0.935095
638.119	25.3428	0	1.19478
601.86	7.63037	0	1.02434
766.322	38.6527	0	0.939478
280.994	45.6267	0	1.16394
437.759	41.4096	0	1.14281
344.95	19.8664	0	0.898998
152.665	0.833014	0	0.842117
179.29	31.6578	0	1.09586
87.5048	46.2021	0	0.95044
140.365	13.0513	0	1.14842
413.523	15.7311	0	1.14313
378.42	35.1061	0	1.01503
625.791	29.2966	0	1.18803
262.496	36.7077	0	0.818261
549.833	36.4624	0	1.06399
602.417	46.4133	0	1.14867
796.321	37.041	0	0.996283
793.928	8.37758	0	1.05709
764.293	14.046	0	1.06053
144.261	2.82398	0	1.18828
478.903	28.771	0	1.14995
161.969	24.9838	0	0.842338
577.74	5.03689	0	0.990973
61.5817	38.3216	0	0.801708
747.341	7.68822	0	1.0321
621.985	39.5341	0	0.911877
516.977	37.408	0	0.873816
345.786	24.9613	0	0.876735
530.253	20.7744	0	0.845052
683.315	34.7904	0	1.09087
531.923	20.2734	0	0.875884
94.123	20.9832	0	1.1109
489.092	38.7931	0	1.15685
688.851	17.3358	0	1.0374
376.157	14.0262	0	1.08634
372.345	44.0429	0	1.10445
182.669	33.3765	0	0.904873
203.479	4.61398	0	1.14928
464.42	10.3872	0	1.01651
681.341	33.7226	0	1.16196
538.799	12.9045	0	0.832363
626.239	24.3347	0	0.818128
743.671	7.86894	0	1.12597
654.449	2.64638	0	1.04382
608.827	3.16274	0	1.0999
740.859	5.54222	0	1.02014
22.6022	10.4016	0	1.0663
452.46	32.9704	0	0.84256
245.596	45.4571	0	1.09957
453.841	11.1908	0	0.875408
719.399	4.86995	0	1.17416
472.114	22.0536	0	1.18572
236.419	8.9897	0	0.812059
526.505	17.5376	0	1.08516
204.375	9.61739	0	0.869634
410.491	25.7844	0	1.1613
179.1	29.4909	0	1.09394
528.681	17.6362	0	1.17606
616.029	28.5686	0	0.933376
45.8051	26.9069	0	0.935428
458.971	15.2047	0	0.813244
86.0118	33.5154	0	1.18453
506.977	14.1382	0	0.920272
129.856	23.1036	0	0.980295
396.683	16.0371	0	0.907269
101.708	23.5889	0	0.876061
505.288	42.2448	0	0.901208
613.949	13.5235	0	1.0535
552.149	9.178	0	1.11359
528.708	4.13501	0	0.989696
655.548	40.8181	0	0.953375
611.982	10.6451	0	0.91301
498.188	2.83574	0	1.02036
599.287	33.9618	0	0.884262
467.084	30.8214	0	1.05125
438.265	2.64175	0	1.01491
472.294	28.4287	0	1.09628
492.783	0.966487	0	1.01065
206.441	16.9901	0	1.08494
67.4366	22.6688	0	0.889307
205.937	40.6365	0	0.984864
476.861	13.7288	0	0.81739
366.231	34.2906	0	0.883489
433.487	19.3042	0	0.928678
455.003	3.12466	0	1.06472
188.167	0.999071	0	1.09617
30.6415	45.4272	0	0.970372
18.407	33.0206	0	1.04812
206.295	12.6075	0	1.05673
618.577	4.06837	0	0.90698
147.082	11.5788	0	1.1359
479.856	23.8017	0	1.08093
647.105	32.3146	0	0.999812
200.163	28.6471	0	0.954944
482.001	9.54046	0	0.995882
735.511	21.5596	0	0.811124
268.596	7.56529	0	1.00106
772.012	38.9242	0	1.14686
523.951	25.5251	0	0.961198
153.589	2.59511	0	1.03548
653.345	0.975315	0	1.12401
101.692	6.57636	0	1.09949
180.765	33.5266	0	1.01758
615.802	14.1716	0	0.972089
84.5587	34.9529	0	0.950557
638.154	29.7563	0	1.08655
345.389	34.9375	0	0.848571
710.121	30.1068	0	0.907294
225.817	30.9633	0	0.976531
734.605	7.92837	0	1.16899
304.386	7.96484	0	0.941994
702.46	39.9371	0	1.1955
240.818	10.3142	0	1.133
155.981	11.9163	0	1.17778
514.99	2.12993	0	0.81744
389.588	29.5895	0	0.910314
112.585	32.0262	0	0.837322
584.78	7.85228	0	1.18086
735.198	30.9854	0	1.0866
661.121	27.9005	0	1.04674
639.221	23.1828	0	0.833993
676.897	19.0265	0	1.0612
587.512	0.796152	0	0.821921
19.7876	15.4959	0	1.017
760.71	0.834781	0	0.84285
415.863	10.5785	0	0.97138
50.7866	34.6728	0	0.974214
442.211	0.850106	0	0.884552
288.601	28.7997	0	1.19645
270.129	17.5203	0	0.89705
714.443	26.173	0	1.17788
485.325	15.3278	0	0.831164
7.47289	13.851	0	1.02659
198.669	44.9068	0	1.05472
513.284	17.1913	0	1.08618
74.8843	12.0264	0	1.12757
399.68	26.6599	0	0.894861
694.874	4.4573	0	1.15763
455.52	37.8298	0	0.904916
150.311	1.00414	0	1.11801
145.343	6.35597	0	1.1095
50.9354	27.6218	0	1.0134
473.603	2.55482	0	0.856766
109.674	26.1888	0	1.14411
615.93	19.2959	0	1.12227
715.256	37.0493	0	1.1612
466.382	23.9037	0	0.955154
775.189	30.7274	0	1.07312
621.303	14.1607	0	1.05233
606.889	25.2438	0	1.04094
676.664	45.8723	0	0.835555
493.84	40.5562	0	0.805775
571.557	19.7255	0	0.829307
588.657	14.205	0	0.858271
165.224	30.5674	0	1.00844
50.8422	9.93432	0	1.13763
225.953	4.56932	0	1.13382
660.551	39.9102	0	1.00614
154.797	27.6911	0	1.01796
32.6228	43.7877	0	0.936692
593.433	25.6708	0	0.999753
600.886	24.5529	0	0.957182
482.788	20.001	0	1.11321
319.232	39.9134	0	1.02649
286.267	28.7189	0	1.10472
191.759	4.18093	0	0.874307
695.848	2.58749	0	0.957209
147.393	34.2975	0	0.984195
339.735	21.0599	0	0.848435
795.602	22.8685	0	0.952759
74.7949	43.0078	0	0.889442
728.853	46.321	0	1.02869
270.025	36.7561	0	0.986774
214.35	9.29257	0	1.00219
336.866	35.9662	0	1.13351
49.0739	4.14383	0	1.12725
778.869	17.3285	0	0.926633
194.306	34.8437	0	1.11986
365.918	24.3373	0	1.17961
486.929	14.9653	0	0.816951
592.573	42.1181	0	0.9516
567.813	16.4067	0	1.16435
786.823	10.4842	0	0.893383
166.581	26.0837	0	0.963313
608.137	35.9857	0	1.04586
443.3	31.8789	0	1.11783
717.539	0.809385	0	0.850509
375.788	9.42882	0	1.13888
316.06	17.851	0	1.12289
543.217	18.204	0	1.15679
480.895	28.3428	0	0.959837
132.465	45.4097	0	0.885537
454.882	25.8239	0	0.906074
33.0373	36.7214	0	1.18265
134.24	15.3846	0	0.822686
403.492	20.4528	0	0.998281
299.653	27.027	0	0.91209
782.725	42.5885	0	1.03917
217.903	15.6232	0	0.935488
732.312	36.2883	0	1.1289
697.703	9.33654	0	0.815753
39.783	33.3814	0	0.849428
127.458	39.3508	0	1.17664
752.096	23.2157	0	1.13501
743.714	42.1403	0	0.843601
337.664	28.0063	0	1.02325
712.043	24.2828	0	1.19496
60.6371	17.0891	0	1.03305
568.038	22.9774	0	0.836243
394.532	19.909	0	1.06248
37.9307	44.6251	0	1.05666
772.994	0.754761	0	0.862263
16.9376	3.55445	0	0.954689
70.7926	44.1973	0	1.06419
753.183	32.8153	0	0.89638
295.086	40.8238	0	1.07242
193.163	14.6392	0	1.16857
143.218	44.3521	0	1.13771
407.93	35.0637	0	0.942998
105.105	2.57252	0	0.976113
251.603	23.6113	0	0.958898
556.4	0.870548	0	0.879058
353.204	16.7843	0	0.942213
544.222	27.2807	0	1.17184
701.51	2.32972	0	0.972307
357.984	8.73447	0	0.964249
361.876	45.2336	0	1.18365
176.844	33.8814	0	0.85066
74.4335	36.4932	0	0.931043
170.557	15.0174	0	0.972528
640.299	2.81696	0	1.15171
243.233	3.7623	0	0.920951
545.737	32.3271	0	0.978046
280.982	13.3136	0	1.03522
273.115	19.0909	0	1.01245
193.917	31.2048	0	1.02589
658.759	40.1387	0	0.939082
725.212	35.6516	0	1.01014
745.148	30.9759	0	0.854626
160.304	5.74725	0	0.830055
410.964	36.0198	0	1.0729
87.375	22.3308	0	1.02497
692.884	21.406	0	1.15298
55.1951	37.7619	0	0.950948
103.555	16.4545	0	1.04664
327.185	42.3081	0	1.15997
504.944	19.9635	0	0.877164
184.194	3.72115	0	0.866237
686.257	34.6601	0	0.868557
745.012	0.786411	0	0.863914
386.215	39.5753	0	1.03171
726.694	46.4491	0	0.836816
353.154	35.7157	0	1.05403
106.114	26.7458	0	1.12496
718.924	22.2972	0	0.989979
341.662	46.1545	0	1.08159
36.2301	45.4578	0	0.918742
303.719	19.0417	0	1.14687
502.296	6.00078	0	0.8279
761.616	42.6846	0	1.04375
265.664	5.67721	0	1.06703
325.24	37.4159	0	1.01773
397.735	5.17672	0	1.06784
213.028	28.9813	0	1.02883
460.809	25.5135	0	0.917301
355.361	10.3906	0	1.13696
261.349	13.7403	0	0.86102
226.213	34.7303	0	1.07445
572.099	35.1695	0	0.818449
434.071	34.7526	0	1.01733
688.312	13.4182	0	0.800979
559.995	44.6079	0	1.16129
215.017	34.4031	0	0.842544
441.39	24.3159	0	1.19778
399.451	31.2459	0	1.11127
13.0949	24.3366	0	0.807646
581.546	5.89913	0	1.10437
651.974	17.0847	0	0.962031
254.182	45.8399	0	1.18253
352.366	15.2553	0	0.872063
343.985	11.966	0	1.08207
755.355	44.4449	0	0.829631
359.279	39.3786	0	1.19309
65.7735	11.0797	0	0.875702
293.082	16.641	0	0.81472
108.522	22.5281	0	1.1113
627.803	19.9888	0	0.910069
714.143	24.1082	0	0.992915
482.642	37.8212	0	1.04034
516.673	27.2951	0	0.976011
513	4.84064	0	1.0298
155.502	7.464	0	1.14344
439.724	27.6916	0	1.13989
413.288	22.7095	0	1.00662
777.895	45.8065	0	0.871643
290.555	2.55172	0	1.04813
610.446	4.19408	0	0.866452
668.805	30.2898	0	1.11948
768.4	33.9344	0	0.99283
533.583	1.07605	0	1.11703
633.173	32.8659	0	0.815137
159.918	11.5013	0	0.853923
215.232	25.5192	0	0.932425
568.819	41.0085	0	1.08478
653.917	17.6891	0	1.11527
467.441	28.7673	0	1.07506
706.324	30.3126	0	1.01441
797.107	12.9482	0	1.18915
701.306	6.95701	0	0.917981
663.847	19.5181	0	1.06765
91.9841	7.0407	0	1.12808
598.875	24.8913	0	1.17981
524.34	35.2773	0	1.03424
299.226	41.9586	0	1.01409
763.267	15.5767	0	0.808452
40.7279	21.73	0	0.849139
551.09	14.1608	0	1.14518
685.894	40.141	0	1.12551
613.883	7.48784	0	1.04152
752.944	1.1257	0	1.1938
321.707	17.4284	0	1.06725
367.275	25.8895	0	0.949977
179.754	18.6203	0	0.83998
480.824	47.1876	0	0.962795
119.945	47.457	0	1.13963
50.7494	13.7793	0	1.18246
402.998	13.8014	0	0.830838
738.255	0.828855	0	0.919904
406.198	41.2374	0	1.02964
390.232	22.4557	0	1.00362
448.654	2.56515	0	0.89628
119.484	35.0198	0	1.19664
117.625	36.5375	0	1.08952
225.263	46.1557	0	1.01566
170.624	2.68977	0	1.05077
114.771	29.2113	0	1.11325
153.478	14.7678	0	1.00344
82.5115	2.73659	0	1.07789
288.16	21.6123	0	1.00366
699.005	23.8481	0	1.01264
290.025	14.1646	0	1.15597
643.785	12.5222	0	1.18945
654.097	6.57371	0	0.93758
650.538	31.7035	0	0.973065
757.753	2.3701	0	0.981043
262.677	18.2158	0	1.03396
320.205	11.9208	0	1.10094
525.841	40.2019	0	1.06208
253.709	31.666	0	0.829986
607.031	30.6716	0	1.10672
536.382	37.7526	0	0.982165
53.886	40.9832	0	1.12021
563.92	6.15388	0	1.05542
617.129	23.0027	0	0.917032
421.044	17.8682	0	1.19486
568.323	37.2672	0	1.13911
173.25	44.7921	0	1.13347
335.084	39.1805	0	0.963301
370.415	21.6009	0	0.817215
315.459	35.7524	0	0.848662
722.898	10.184	0	0.872644
103.498	44.8953	0	1.0863
795.125	11.5168	0	1.01098
344.641	41.4756	0	1.13329
169.879	27.6531	0	1.04672
300.631	48.4529	0	1.09832
61.6065	20.6734	0	0.944904
772.404	45.012	0	1.16982
175.589	31.3678	0	1.00112
735.675	29.1994	0	0.832296
446.807	6.22264	0	1.11463
21.1639	19.0415	0	0.948353
469.668	4.83349	0	0.998548
781.271	45.4844	0	0.985735
293.497	45.1227	0	0.894233
460.426	14.7948	0	0.826408
130.485	16.5089	0	0.880327
523.206	30.6149	0	0.903802
344.362	3.14058	0	1.03991
689.789	20.5442	0	0.955162
227.422	21.6189	0	1.09513
39.9565	4.4913	0	0.986949
409.873	41.9018	0	1.06774
692.4	24.8686	0	0.99928
182.228	25.3514	0	0.970809
319.902	32.2963	0	1.12453
433.568	44.6456	0	1.0219
432.577	11.2497	0	1.09636
604.907	25.3827	0	1.1285
644.452	46.0145	0	1.1979
581.271	25.0013	0	1.1496
463.266	22.943	0	1.04476
411.41	39.2597	0	0.863706
173.92	20.2572	0	0.989282
690.718	0.91719	0	0.933226
408.341	33.1021	0	1.1061
126.986	12.1513	0	0.978164
78.2035	20.4053	0	1.08885
563.995	26.7283	0	1.09538
523.95	14.5787	0	0.925632
578.591	23.1285	0	0.882905
227.779	17.3395	0	1.0804
47.0015	15.4057	0	1.07074
629.147	37.5766	0	1.07264
610.336	6.0017	0	1.00291
32.6433	26.4431	0	1.19902
580.015	10.287	0	0.889186
669.61	40.4154	0	0.98367
511.465	27.7952	0	0.902885
259.69	19.8345	0	0.969147
277.505	32.9608	0	0.923433
157.443	13.569	0	1.08621
76.3427	21.2063	0	0.974935
423.451	6.74067	0	1.18266
139.295	17.6113	0	0.906025
319.251	22.3225	0	1.18301
192.886	33.0729	0	1.18131
418.573	34.873	0	1.09229
64.3801	31.965	0	0.869152
491.723	4.37098	0	0.915688
255.175	35.3043	0	1.11423
421.362	47.3343	0	1.07658
755.034	0.893172	0	0.930613
6.76357	22.8586	0	0.882255
517.751	39.0127	0	1.06382
686.842	23.3806	0	0.983932
133.915	40.186	0	1.0789
412.629	47.2682	0	1.06526
297.624	33.958	0	0.893451
579.533	29.9212	0	0.991692
208.364	26.6936	0	0.872578
241.658	4.83226	0	1.08827
692.018	38.1514	0	0.877003
270.503	2.13157	0	1.17419
225.066	24.4065	0	0.839617
31.8909	16.1123	0	1.09019
265.597	13.4392	0	0.84811
226.62	9.6864	0	0.912483
527.995	33.3446	0	1.17894
438.144	4.60086	0	0.976661
165.452	3.71964	0	0.808532
605.778	20.0463	0	0.94516
732.631	4.09113	0	1.02947
133.915	6.56749	0	0.96647
665.653	18.6796	0	0.901312
18.9409	0.843876	0	0.907875
57.5658	24.4438	0	1.12096
473.164	15.281	0	1.0169
220.168	21.6485	0	1.18535
499.263	27.8141	0	1.08713
501.295	38.9691	0	0.95124
80.3285	31.6966	0	1.12863
695.754	39.838	0	0.954626
390.2	37.7264	0	0.98936
489.14	11.1103	0	0.989714
463.925	20.7206	0	1.113
94.0732	46.7988	0	0.950658
14.4894	32.9318	0	0.942396
295.619	9.24743	0	0.830307
339.046	39.3263	0	1.12055
362.467	12.5034	0	0.9435
556.683	36.4953	0	0.96422
109.578	17.739	0	0.8603
69.9115	4.93237	0	1.15083
468.051	35.8865	0	0.95357
359.979	31.6293	0	0.919607
431.722	15.0272	0	0.800883
358.626	1.10338	0	1.15843
183.936	20.1046	0	0.958775
494.448	24.7999	0	1.17516
333.949	15.3124	0	0.937968
464.677	4.26649	0	1.09676
522.595	8.95859	0	0.828553
7.65507	45.0992	0	1.01546
374.392	12.9006	0	1.13572
227.159	46.144	0	0.829418
459.282	8.9851	0	0.968482
628.586	9.45726	0	1.11967
160.821	34.8514	0	0.838745
756.036	2.31915	0	0.838259
221.476	15.967	0	1.19833
399.652	39.8837	0	1.03976
604.978	38.3188	0	1.12677
408.106	6.49138	0	0.89523
505.821	39.1123	0	0.809783
474.002	42.389	0	1.15886
316.715	6.10267	0	1.14405
360.623	37.6546	0	1.02165
17.5948	1.89491	0	0.870056
757.493	11.0647	0	1.10092
8.18033	12.0515	0	0.935761
183.924	34.8679	0	1.09493
47.5278	1.00586	0	1.06195
690.676	16.3984	0	1.12018
243.743	44.4753	0	1.00133
42.6138	25.1938	0	1.04382
318.665	45.0121	0	0.966723
253.153	16.2342	0	1.18461
584.215	45.0006	0	0.995165
563.96	9.67432	0	0.860048
112.738	41.6339	0	1.13895
58.9872	41.0928	0	1.04121
678.772	6.2328	0	1.06508
743.588	44.9206	0	1.01051
302.256	36.9343	0	1.08694
697.558	5.97106	0	0.962752
638.749	45.6151	0	1.1805
181.814	0.916687	0	1.0082
296.45	24.8246	0	0.900941
178.48	39.4561	0	0.984269
749.981	45.9628	0	0.937169
472.258	45.6363	0	0.969744
348.28	5.80498	0	1.1684
34.8749	15.4848	0	0.940515
686.852	1.01362	0	1.10601
24.054	20.4393	0	0.890971
691.616	29.8801	0	0.870447
584.371	28.1147	0	0.918785
780.544	17.4489	0	0.81969
213.308	25.017	0	1.12164
331.682	3.29282	0	1.16065
555.708	45.603	0	1.05608
362.38	41.4389	0	1.0731
625.611	0.975463	0	1.03997
455.961	20.0208	0	1.04569
624.668	19.797	0	0.818991
753.633	44.9802	0	1.1061
314.626	37.2747	0	1.02296
462.045	15.4428	0	0.986656
158.408	17.3679	0	1.19067
64.4512	47.2253	0	0.916075
201.191	20.3447	0	0.994581
445.984	0.806057	0	0.820719
684.336	11.1862	0	1.00053
75.0561	22.5245	0	0.883182
480.879	45.047	0	0.969291
780.154	32.155	0	1.00797
135.067	2.66452	0	1.1613
170.714	18.0514	0	0.944025
106.267	16.7098	0	0.949951
205.274	4.09633	0	0.800173
352.777	45.1986	0	0.85405
400.057	16.0016	0	0.904812
203.977	39.862	0	1.15481
485.214	5.22213	0	1.14538
380.24	34.9301	0	0.902837
378.983	40.5476	0	0.854948
574.739	33.6557	0	1.109
425.935	4.39021	0	1.02546
256.049	11.0502	0	1.00203
13.379	40.9722	0	0.942478
386.375	45.4154	0	0.855701
306.034	9.52812	0	1.14484
151.062	31.2812	0	1.14661
373.234	4.29604	0	0.952847
546.006	11.2618	0	1.10568
558.196	33.523	0	0.953304
630.757	36.6937	0	0.803794
317.851	2.58794	0	0.818118
703.574	26.7064	0	1.16702
762.866	5.54855	0	1.14406
173.657	26.5107	0	0.852694
447.873	26.1682	0	1.14746
74.2131	38.3411	0	0.968108
443.815	21.5308	0	1.11791
779.846	19.0415	0	1.02092
545.003	13.1605	0	1.07641
588.727	46.1491	0	1.08824
273.017	9.68522	0	1.08461
276.633	31.5563	0	0.82923
91.7156	1.09839	0	1.18434
46.3812	17.4489	0	1.12932
576.42	18.8422	0	1.08657
218.428	35.8033	0	0.962899
541.666	11.4445	0	0.885642
551.906	41.3459	0	0.899645
224.166	19.0196	0	1.11711
327.04	27.9352	0	1.00774
158.152	11.6082	0	1.0813
533.45	40.5763	0	0.948373
298.803	39.9899	0	1.06331
237.485	29.7989	0	1.06114
321.145	15.4293	0	1.04079
259.886	23.4961	0	0.920857
500.794	44.2108	0	1.05642
201.21	36.2459	0	0.969592
785.798	31.6894	0	0.926893
640.877	6.31765	0	0.824263
535.791	6.2711	0	1.19312
588.331	12.2701	0	0.823635
235.765	28.5504	0	1.09051
540.866	3.90858	0	1.00995
112.375	35.7089	0	1.07294
216.306	5.94342	0	1.05511
281.906	40.408	0	1.15937
282.973	18.3551	0	0.902205
741.17	33.9262	0	0.888564
572.591	33.384	0	1.09718
429.354	36.5293	0	0.8035
329.065	36.965	0	1.15314
692.764	41.7735	0	1.08129
8.08317	38.3153	0	1.11405
523.086	37.0165	0	1.13323
320.563	6.59129	0	1.14768
398.922	10.4574	0	0.967454
418.701	22.2879	0	0.913126
241.985	6.87846	0	1.06191
294.654	16.2726	0	0.852088
633.689	45.1062	0	0.870546
380.337	29.678	0	1.01065
631.227	21.973	0	0.89402
203.671	28.4549	0	0.804861
656.661	11.3537	0	1.04622
573.97	39.8721	0	0.877982
361.351	47.1145	0	0.820838
497.573	44.6457	0	1.04295
305.814	46.6052	0	1.02776
548.028	29.3393	0	1.14918
324.956	35.3025	0	1.14492
66.9161	9.66587	0	0.997704
749.294	8.27564	0	1.09239
662.117	12.8927	0	0.883261
709.883	24.647	0	1.08611
120.336	17.9025	0	0.994101
88.8029	44.9273	0	0.925578
564.638	13.0796	0	0.995751
433.54	14.597	0	1.0802
326.923	14.0619	0	1.11678
322.112	32.6829	0	1.13028
311.276	44.1908	0	0.944982
21.7	2.83555	0	1.08909
586.846	8.74386	0	1.14534
209.483	25.5163	0	0.828853
588.118	29.0984	0	1.12062
747.656	46.2308	0	0.938361
639.487	39.9901	0	1.07541
495.437	6.98409	0	0.927093
451.197	46.2902	0	1.13322
620.311	27.8897	0	1.18321
161.649	2.58917	0	0.881873
594.991	16.426	0	0.91338
539.453	14.5741	0	1.01089
139.504	45.051	0	0.880208
685.525	27.7105	0	0.884414
405.195	28.891	0	0.864032
795.007	35.7004	0	0.876519
339.067	2.83886	0	1.02416
706.163	7.02684	0	0.937913
778.989	42.3471	0	1.17846
3.34772	14.783	0	1.16794
688.415	10.0571	0	0.869782
359.251	10.1925	0	0.998022
788.534	16.7755	0	1.02362
105.449	8.01776	0	1.04039
245.311	10.5847	0	1.14669
284.731	33.5353	0	0.981527
290.695	42.5077	0	1.01592
60.3237	37.3757	0	0.869268
277.429	14.2706	0	0.862244
