#format x_y_z_r
22.1724	34.6552	0	0.621692
75.2948	11.632	0	0.592552
42.6881	65.1774	0	0.517817
14.7536	10.192	0	0.558995
77.3142	58.9599	0	0.621292
30.7413	37.2125	0	0.661039
61.8188	40.0344	0	0.523651
47.5015	54.1989	0	0.628732
53.7967	42.0218	0	0.528878
99.4251	66.2767	0	0.601592
58.4506	78.4513	0	0.554871
30.6008	67.3203	0	0.52275
86.4053	72.1973	0	0.512778
69.5802	69.427	0	0.523876
12.3874	56.2267	0	0.619809
13.8482	45.9657	0	0.525222
65.2808	49.5682	0	0.533672
55.6734	42.0301	0	0.573332
59.85	54.8199	0	0.632024
31.8347	46.6457	0	0.599274
42.9735	63.4175	0	0.672142
79.669	2.54688	0	0.657025
20.4594	38.894	0	0.636163
73.8445	27.8893	0	0.592398
41.9066	48.912	0	0.527894
97.4156	39.1022	0	0.596061
6.02667	21.6904	0	0.511751
21.6173	66.703	0	0.515846
17.589	17.8083	0	0.554803
50.679	6.29384	0	0.60952
31.0707	41.4938	0	0.586346
78.4056	0.519674	0	0.62472
12.2584	70.6529	0	0.573687
48.4313	62.3857	0	0.549765
80.7371	0.550722	0	0.593352
24.6239	5.43142	0	0.581477
44.3189	12.8006	0	0.67112
23.2654	64.7795	0	0.600379
80.4772	72.8788	0	0.669841
60.2508	56.9043	0	0.607762
10.8883	27.2457	0	0.664249
22.3643	54.123	0	0.531334
3.46947	50.0563	0	0.677687
50.4432	37.7229	0	0.672124
8.49351	81.2275	0	0.67232
25.9506	63.1162	0	0.538853
69.7475	76.1939	0	0.510432
78.1	6.31493	0	0.609396
58.9943	48.9199	0	0.5608
47.6098	40.8906	0	0.559408
49.6885	20.0144	0	0.526161
26.8934	65.0072	0	0.648505
59.1573	76.3713	0	0.689913
16.1867	60.9987	0	0.539556
38.9462	7.46377	0	0.683409
27.7078	26.2357	0	0.598912
65.3108	77.6641	0	0.52635
14.4986	15.7485	0	0.510545
45.8133	80.5565	0	0.685166
54.8802	23.1429	0	0.545985
21.6955	78.7067	0	0.561767
60.7519	79.5622	0	0.649936
38.5351	35.7955	0	0.678347
19.3157	83.0805	0	0.649934
50.9305	7.3504	0	0.572991
30.1982	81.3148	0	0.52878
55.48	72.9062	0	0.613289
18.048	13.7089	0	0.537217
38.7682	54.4168	0	0.586497
63.7393	14.3542	0	0.606032
11.9834	31.3321	0	0.685338
93.492	15.616	0	0.575286
30.2196	22.3729	0	0.619053
56.0999	82.0354	0	0.571251
38.0444	27.2204	0	0.630115
1.79626	41.977	0	0.64418
8.25548	23.483	0	0.642468
91.4906	78.8096	0	0.531321
20.6334	35.7846	0	0.569663
46.6136	0.544014	0	0.569021
48.3688	69.4633	0	0.561448
67.536	51.5625	0	0.543146
14.5658	38.4729	0	0.568761
76.4111	11.7432	0	0.620181
19.7138	48.5983	0	0.571985
9.42596	23.4625	0	0.557546
87.6066	30.7565	0	0.682719
9.95851	49.2196	0	0.687199
9.47043	25.474	0	0.655968
51.491	81.7875	0	0.678048
25.5301	70.5929	0	0.623503
46.5694	62.8217	0	0.648112
49.7502	61.5507	0	0.661599
22.1617	74.6187	0	0.56286
55.9811	7.10822	0	0.639242
43.3668	50.8451	0	0.620726
98.2727	69.3241	0	0.564491
1.48328	49.4578	0	0.538963
43.3137	42.7033	0	0.526466
1.72026	67.5663	0	0.651997
90.1044	39.1465	0	0.585879
70.7206	78.8138	0	0.670612
19.768	10.9951	0	0.530118
15.7326	76.4129	0	0.61537
60.4538	45.9199	0	0.524075
48.746	19.3586	0	0.683636
53.5268	40.9044	0	0.679724
45.7538	55.1913	0	0.653813
51.1688	29.7383	0	0.618986
61.4728	16.6428	0	0.66787
91.7464	81.1217	0	0.666654
26.9395	20.5485	0	0.639384
0.572898	23.0609	0	0.671024
15.2314	73.2567	0	0.545026
58.499	68.8355	0	0.535536
39.0418	50.2114	0	0.608003
66.771	62.6056	0	0.649185
74.0329	33.7909	0	0.595983
61.9594	81.494	0	0.636712
46.3998	81.6406	0	0.565378
72.2381	47.4535	0	0.582109
14.9059	12.1583	0	0.685331
0.459229	45.4829	0	0.522906
70.4034	41.7723	0	0.666531
69.1698	23.7562	0	0.650997
97.0222	46.8697	0	0.609849
29.2965	46.4994	0	0.623178
11.2183	19.0235	0	0.525255
60.7413	52.9467	0	0.609179
77.1251	6.10379	0	0.528915
29.7759	29.6778	0	0.536957
46.4869	40.7647	0	0.622053
16.4432	71.2097	0	0.585234
65.1188	18.9474	0	0.611113
57.409	56.9706	0	0.628292
3.76738	24.5642	0	0.621688
73.8233	60.6702	0	0.516321
50.3544	78.702	0	0.624961
0.481906	43.3736	0	0.51295
20.5291	41.0165	0	0.632346
9.02936	6.477	0	0.59928
59.2196	65.4497	0	0.520149
24.4011	29.1679	0	0.562441
51.4436	32.0452	0	0.532001
96.3288	72.6434	0	0.61974
99.3544	28.7114	0	0.677043
0.65398	62.3831	0	0.658977
94.169	5.23601	0	0.685457
57.3635	46.1285	0	0.621106
62.4023	11.6707	0	0.577668
44.1548	29.7291	0	0.510285
62.7035	25.532	0	0.679721
36.8021	41.3215	0	0.657523
67.1999	19.2288	0	0.614705
79.5061	13.084	0	0.558695
83.3159	67.6833	0	0.564111
26.0355	37.7642	0	0.648718
38.1408	33.6245	0	0.627265
52.7121	84.1119	0	0.616086
81.3346	80.3013	0	0.647809
16.5608	38.5538	0	0.684065
46.1944	28.9113	0	0.643331
90.1276	62.1019	0	0.571875
41.8183	54.4577	0	0.577229
69.3368	62.1339	0	0.661647
97.4454	11.0664	0	0.674814
81.806	20.795	0	0.622891
83.3183	81.2544	0	0.59112
37.8345	1.5384	0	0.548518
37.0904	24.1149	0	0.56411
63.9612	38.3057	0	0.652133
53.862	66.9769	0	0.539684
81.4519	73.745	0	0.517193
70.1469	67.0402	0	0.683927
28.3731	12.0696	0	0.595037
77.0921	21.8827	0	0.514294
94.4841	15.0714	0	0.611748
1.924	79.2957	0	0.634321
38.2239	52.1406	0	0.688672
27.3254	55.3884	0	0.516236
20.7931	16.6192	0	0.589662
80.416	37.4707	0	0.515283
15.5119	36.8438	0	0.573417
30.4914	3.40165	0	0.687011
83.4012	6.20298	0	0.551469
99.4894	2.81701	0	0.597708
45.6773	49.662	0	0.602825
55.1651	46.9621	0	0.606909
80.1126	81.9399	0	0.566195
47.8511	10.618	0	0.568727
5.02413	38.7651	0	0.514134
56.2423	3.38962	0	0.536173
22.9251	2.48166	0	0.669462
3.47945	12.9085	0	0.667742
18.9303	22.6978	0	0.546473
97.4567	61.8947	0	0.590439
7.29717	3.87123	0	0.673404
38.9817	13.3163	0	0.551362
43.1596	56.1749	0	0.612071
88.5048	6.32925	0	0.563698
78.3867	41.8428	0	0.669197
48.2827	73.43	0	0.65524
88.0043	61.3025	0	0.607357
97.5625	29.8563	0	0.638222
27.2283	43.5685	0	0.582908
86.8506	19.8953	0	0.559047
48.857	2.45212	0	0.515823
3.6555	58.357	0	0.559343
51.4841	55.7296	0	0.663125
28.0677	53.5267	0	0.667958
1.59822	47.3114	0	0.513359
35.0842	37.9403	0	0.632836
83.6794	34.5573	0	0.671853
63.3932	50.8811	0	0.639803
74.9869	71.3849	0	0.644311
49.9985	0.52675	0	0.601971
42.9888	38.3798	0	0.534841
46.8482	38.7655	0	0.556128
71.4831	80.7686	0	0.596645
60.9423	30.4002	0	0.567782
45.0688	64.6545	0	0.565832
10.8919	68.9374	0	0.554748
4.38851	20.3153	0	0.577457
6.72007	32.5395	0	0.556243
37.1095	8.52694	0	0.675708
88.4361	79.9907	0	0.595616
94.2696	40.0027	0	0.678935
26.0595	66.8117	0	0.542923
89.9574	18.6732	0	0.568054
4.53528	16.4092	0	0.563811
84.719	51.1738	0	0.645861
89.7465	46.554	0	0.616309
42.6408	21.735	0	0.511491
39.1369	71.5539	0	0.588421
14.159	5.48962	0	0.548197
66.667	10.1789	0	0.664904
58.1646	13.3712	0	0.594964
56.3529	33.6643	0	0.52538
51.7694	39.2856	0	0.518988
54.1493	82.2403	0	0.512392
99.3959	47.4081	0	0.628917
17.2971	27.9352	0	0.631017
11.8311	25.2128	0	0.671829
93.3596	22.5337	0	0.58466
24.4086	77.4672	0	0.522129
60.9131	20.0102	0	0.619085
89.8114	47.7353	0	0.646444
14.5184	63.6978	0	0.55978
45.0539	18.8278	0	0.647232
78.9575	14.796	0	0.550869
5.72005	54.7534	0	0.525255
16.1405	69.5832	0	0.553317
46.6508	49.0437	0	0.596838
9.0899	18.5294	0	0.678909
35.3792	51.5224	0	0.530629
71.793	11.3201	0	0.555864
67.4357	28.9642	0	0.655563
1.45919	45.256	0	0.573618
4.40821	32.0286	0	0.520582
11.9139	65.0663	0	0.663924
55.7048	2.48428	0	0.612824
22.9987	35.522	0	0.612267
27.896	42.646	0	0.589773
30.2166	4.53579	0	0.520089
67.2028	83.9084	0	0.625767
58.0425	8.45703	0	0.67509
96.442	14.9852	0	0.540424
29.8962	34.1516	0	0.653609
60.051	44.4939	0	0.666524
9.74003	54.5843	0	0.574494
59.4363	57.8782	0	0.687437
15.0724	54.9717	0	0.54374
68.8707	28.0816	0	0.604125
20.6471	68.6867	0	0.52051
6.23155	9.6411	0	0.567284
0.60352	24.2732	0	0.617405
67.6022	55.1508	0	0.568507
34.6713	6.19705	0	0.527666
94.1566	28.0142	0	0.629946
40.9055	13.7086	0	0.561169
58.9181	23.3212	0	0.597026
75.7187	57.7034	0	0.547936
1.69606	72.6536	0	0.652468
61.796	26.3278	0	0.583101
31.7149	83.3425	0	0.661947
48.8846	67.5608	0	0.55419
72.2215	22.2727	0	0.545112
68.0372	25.5639	0	0.620106
73.9874	59.7889	0	0.549351
80.3966	34.4529	0	0.675255
67.263	35.401	0	0.585699
1.46652	52.6419	0	0.592356
65.6939	73.5887	0	0.537486
51.9348	69.6482	0	0.651078
57.7136	38.5258	0	0.6626
54.0386	4.36611	0	0.648532
64.1247	2.60091	0	0.607886
2.94386	36.0458	0	0.540316
79.9703	36.4872	0	0.634076
88.7654	43.4489	0	0.613943
29.3797	52.0708	0	0.538609
0.609924	17.466	0	0.655059
16.6054	34.8477	0	0.657495
68.4829	5.52111	0	0.644046
8.84061	69.2586	0	0.598856
0.606778	68.7402	0	0.619199
73.9725	79.4845	0	0.584582
80.2594	43.2249	0	0.67261
50.2642	83.6738	0	0.667639
45.9261	76.1723	0	0.634885
27.8635	27.3646	0	0.562872
15.9292	22.7992	0	0.585499
83.2848	57.8235	0	0.541604
33.718	26.1722	0	0.515438
2.40999	35.159	0	0.584928
11.0939	38.4373	0	0.666735
94.4227	71.3226	0	0.596047
7.71542	26.3529	0	0.585658
42.9323	47.3279	0	0.609994
74.5304	36.9027	0	0.546327
98.672	42.2538	0	0.515611
38.9516	79.1856	0	0.623966
89.2726	24.9321	0	0.522326
86.7799	50.6691	0	0.65672
58.4916	16.7973	0	0.660915
58.0769	60.1243	0	0.643262
21.2152	42.0891	0	0.657319
10.1906	13.4963	0	0.681939
21.2043	26.556	0	0.510114
47.8897	35.7918	0	0.512919
44.0499	41.161	0	0.588199
36.8122	55.6819	0	0.616441
89.0943	12.3579	0	0.684496
90.2084	77.1595	0	0.532429
33.1195	66.8914	0	0.632326
34.2194	60.8964	0	0.638552
5.0297	33.6797	0	0.605058
69.114	34.8254	0	0.580713
4.84333	2.50169	0	0.546644
4.30655	70.3831	0	0.541668
6.77122	10.5935	0	0.571913
39.6803	67.2426	0	0.51209
28.7894	67.9319	0	0.623655
40.3467	1.60386	0	0.612347
23.0099	68.5568	0	0.66923
83.3367	27.5232	0	0.684507
7.76723	69.7327	0	0.588314
73.7194	26.0297	0	0.655869
69.0597	67.8992	0	0.640025
87.5298	45.3968	0	0.627079
3.717	65.1088	0	0.627166
83.6465	72.2467	0	0.52208
45.0007	71.801	0	0.609131
1.4777	12.3821	0	0.567379
44.9183	83.5954	0	0.634515
53.9515	6.76128	0	0.662924
15.4544	6.98216	0	0.646236
41.7586	21.1569	0	0.561675
61.4051	70.1601	0	0.68027
60.1862	29.543	0	0.58546
58.5781	58.7017	0	0.522815
58.1087	61.2754	0	0.525581
17.7919	66.6877	0	0.635545
73.8589	6.53462	0	0.631246
79.6663	54.7824	0	0.622263
66.7823	45.5898	0	0.677505
70.5564	49.0575	0	0.676455
77.8213	14.7441	0	0.639081
55.7821	21.5355	0	0.639131
40.6623	10.6475	0	0.687031
88.2171	52.4561	0	0.655238
8.30373	65.479	0	0.55125
65.0142	21.2556	0	0.560646
14.5589	26.4178	0	0.563424
12.1545	41.7029	0	0.589923
56.8687	18.4899	0	0.672608
26.5842	33.0078	0	0.686686
84.686	23.9024	0	0.55595
78.3801	45.5913	0	0.659125
28.3646	76.3698	0	0.653961
3.337	75.5167	0	0.540648
81.742	32.4775	0	0.520418
27.698	12.9923	0	0.56263
56.6349	42.6663	0	0.649669
99.5017	8.66304	0	0.538988
64.2887	68.3923	0	0.526358
39.1743	51.3895	0	0.599745
3.79794	62.812	0	0.605892
69.0354	27.1067	0	0.538589
63.6484	69.8488	0	0.622382
8.4127	78.6981	0	0.663309
95.6225	62.1806	0	0.680628
19.6237	63.0142	0	0.663896
69.5979	59.4476	0	0.614894
25.0081	43.6421	0	0.534525
3.06301	44.089	0	0.629414
61.6017	0.553253	0	0.671291
23.3595	34.3739	0	0.675704
12.7709	57.2482	0	0.578255
78.4702	8.70723	0	0.641213
57.7732	79.4349	0	0.674574
59.3761	73.8852	0	0.617079
83.2008	52.8739	0	0.564304
84.1328	5.28543	0	0.686198
44.9086	67.359	0	0.515875
82.831	57.0111	0	0.516919
60.9883	71.2795	0	0.590654
50.901	53.5143	0	0.521864
46.9553	71.1679	0	0.61449
21.5026	14.7839	0	0.586185
99.4324	68.2414	0	0.586683
11.7848	50.835	0	0.653949
82.8853	2.19607	0	0.582953
12.8387	43.2544	0	0.541472
58.7762	9.38638	0	0.576192
54.9775	66.8155	0	0.600019
17.6361	81.6968	0	0.611999
82.7885	51.8195	0	0.619921
22.157	73.5073	0	0.683404
41.4227	57.7125	0	0.649273
99.4356	37.7869	0	0.59037
56.6763	77.2638	0	0.587717
67.219	57.131	0	0.526438
7.20421	39.8368	0	0.554987
72.1299	55.737	0	0.672872
62.368	14.7016	0	0.652039
26.6179	60.7181	0	0.54645
40.9472	2.70546	0	0.665634
16.9037	43.1042	0	0.646931
26.5111	57.4624	0	0.631663
12.1746	76.2361	0	0.661966
95.468	16.7756	0	0.66482
38.3195	61.2425	0	0.646084
27.0144	66.2211	0	0.595386
85.5653	76.7435	0	0.566561
45.4488	0.559615	0	0.614334
17.6075	80.4659	0	0.630131
33.5084	29.9761	0	0.61852
31.7571	71.3651	0	0.628493
22.6151	38.9729	0	0.540485
45.4251	14.4957	0	0.619469
30.5297	43.3996	0	0.68729
11.6572	19.8313	0	0.545788
53.9949	78.2029	0	0.571884
52.7877	59.7131	0	0.643144
2.46473	20.7376	0	0.598033
0.678383	79.0945	0	0.681925
21.346	84.1247	0	0.671816
75.2233	40.2038	0	0.571234
27.5823	16.0204	0	0.53839
40.6175	27.61	0	0.571903
90.193	26.5695	0	0.576756
22.2336	39.9685	0	0.644001
65.2637	33.3742	0	0.577946
69.296	17.0528	0	0.620806
29.0554	20.7028	0	0.673796
27.6878	60.6069	0	0.613696
68.6002	50.6953	0	0.516568
91.4518	60.7242	0	0.606318
90.7834	6.76293	0	0.540203
22.35	71.2526	0	0.54943
84.3473	8.21786	0	0.522474
73.2783	83.6617	0	0.686445
7.35656	70.8847	0	0.542964
88.4108	34.8746	0	0.638986
29.9269	28.5839	0	0.657969
53.3729	64.6395	0	0.637634
88.1213	69.6565	0	0.538877
67.8957	70.1758	0	0.561946
38.0629	17.1118	0	0.6459
96.252	19.3708	0	0.611412
61.8414	54.5493	0	0.524215
12.7705	30.332	0	0.651371
65.6559	31.4496	0	0.572941
48.5073	9.68634	0	0.657624
71.8621	54.6202	0	0.596682
69.7315	73.0921	0	0.641258
98.4651	8.22378	0	0.661056
3.48788	16.0187	0	0.556329
93.5553	14.5496	0	0.535077
29.4331	80.6886	0	0.618456
90.0334	69.2756	0	0.594166
70.0944	9.6863	0	0.655838
28.6429	36.1547	0	0.541143
0.64915	73.4243	0	0.656149
0.547426	30.1423	0	0.557181
13.1034	5.44322	0	0.543873
28.8724	63.8445	0	0.601854
53.7279	9.98012	0	0.59605
26.2574	74.8111	0	0.636566
70.6046	33.7237	0	0.521285
5.44868	44.4605	0	0.540349
76.698	18.036	0	0.601446
52.9837	6.12566	0	0.573544
23.098	17.4869	0	0.644105
46.0075	67.626	0	0.636562
98.3679	14.7977	0	0.648401
39.5047	63.3805	0	0.594568
79.1444	32.3853	0	0.532457
63.4592	11.4139	0	0.55054
32.4547	77.0862	0	0.554914
81.6515	47.7741	0	0.522391
73.8502	76.2301	0	0.574342
47.9771	8.53912	0	0.662185
71.1382	42.7801	0	0.602088
22.0154	10.3946	0	0.683305
5.76009	52.4675	0	0.627815
98.47	38.2757	0	0.605678
27.0338	73.7947	0	0.688338
9.25601	1.52174	0	0.510307
97.331	73.4666	0	0.687821
81.0042	81.2962	0	0.535796
0.62757	63.523	0	0.647601
1.79238	4.19851	0	0.638314
83.8611	56.6045	0	0.660313
11.2095	22.5083	0	0.682424
64.2999	12.1896	0	0.604304
42.0335	6.21988	0	0.579758
26.844	68.8427	0	0.59206
15.4568	15.3208	0	0.647851
7.10352	21.7123	0	0.568006
16.3745	31.0003	0	0.64949
12.568	4.49702	0	0.597497
20.2507	4.44852	0	0.538216
76.1789	31.6156	0	0.576014
11.4875	14.9958	0	0.581002
7.65753	22.5837	0	0.535903
26.2444	72.7267	0	0.582051
98.4397	55.933	0	0.584215
69.979	47.9863	0	0.597823
86.5239	22.7403	0	0.667361
3.56145	21.0972	0	0.608496
70.902	6.23633	0	0.648536
81.3509	7.72278	0	0.64157
5.42402	37.4953	0	0.591745
53.8153	21.6747	0	0.554869
79.9267	61.823	0	0.671748
71.9868	12.3089	0	0.519652
32.8822	36.9854	0	0.56454
72.4904	44.5748	0	0.596713
99.4562	38.875	0	0.590415
12.0906	55.053	0	0.644483
78.9996	42.9402	0	0.659427
41.6126	83.8788	0	0.615221
78.0703	24.6003	0	0.580694
81.1517	5.87062	0	0.524679
77.4136	33.7198	0	0.669683
95.8275	75.8854	0	0.53957
1.77507	30.8939	0	0.681887
92.8937	65.6447	0	0.683916
68.2358	74.5209	0	0.617407
22.945	32.5914	0	0.588946
70.8847	77.6471	0	0.539201
31.9427	49.7129	0	0.53525
26.5404	44.7197	0	0.579369
92.2085	62.3186	0	0.626803
7.68226	64.6742	0	0.530161
55.0584	15.0758	0	0.551062
75.7415	12.6781	0	0.569762
5.1644	68.3466	0	0.667631
12.1538	62.062	0	0.588908
74.3102	55.5012	0	0.580353
30.2334	52.5888	0	0.586573
76.3788	29.7125	0	0.649339
13.2659	48.1752	0	0.55431
66.8768	67.7046	0	0.576367
78.4694	20.5679	0	0.679062
10.9157	59.1452	0	0.662191
39.2029	18.8747	0	0.565531
43.7476	49.8158	0	0.512562
1.63172	76.0597	0	0.555243
5.45063	70.4074	0	0.666187
43.9835	27.8082	0	0.634293
7.85279	32.5193	0	0.515064
41.6696	74.8046	0	0.53773
70.584	59.7635	0	0.518633
20.9069	64.7459	0	0.658877
28.6169	17.5613	0	0.675102
78.071	80.9558	0	0.608811
18.4208	71.066	0	0.558891
99.4287	3.97028	0	0.62519
68.0588	26.657	0	0.54526
84.9237	21.1477	0	0.529814
0.561079	53.3176	0	0.599879
71.5157	37.8504	0	0.571337
31.1536	32.2115	0	0.510114
73.2304	20.6748	0	0.560813
95.1739	79.1817	0	0.626419
60.217	32.6945	0	0.660424
59.5004	34.7083	0	0.531277
1.43146	43.0913	0	0.518907
49.0134	33.7664	0	0.550782
40.6109	8.72105	0	0.615989
87.8491	32.5306	0	0.676349
98.5184	40.4563	0	0.570104
99.4592	45.1751	0	0.587935
0.60688	3.785	0	0.624941
52.3135	36.0945	0	0.612883
32.0399	68.9631	0	0.668639
39.7182	25.3743	0	0.663896
43.763	79.9583	0	0.590921
77.4007	13.7008	0	0.552579
5.6294	42.3711	0	0.664646
59.042	35.7346	0	0.612434
69.3494	13.5607	0	0.527022
56.1404	57.0167	0	0.678768
81.3305	3.75011	0	0.564182
94.5494	8.61179	0	0.629461
38.735	69.2366	0	0.533596
19.0372	9.39921	0	0.529262
83.8081	37.0115	0	0.567495
1.46999	37.1609	0	0.528084
71.5714	46.5754	0	0.615927
16.7311	74.1169	0	0.630049
34.832	35.6866	0	0.604148
25.2949	40.8134	0	0.628599
85.3019	28.5697	0	0.678874
9.27191	63.3907	0	0.53073
42.4865	15.2729	0	0.625301
17.9338	4.38187	0	0.544646
79.2807	6.60246	0	0.639614
87.9572	38.9884	0	0.62914
78.1254	69.5077	0	0.623127
67.7495	27.7505	0	0.672736
88.4956	3.52391	0	0.54881
5.6302	53.662	0	0.591083
34.3251	1.59855	0	0.675168
86.2631	16.0239	0	0.58083
96.2181	51.8921	0	0.599131
23.9752	30.0375	0	0.531543
85.6649	13.8231	0	0.60507
23.1898	81.645	0	0.551712
89.9423	52.0856	0	0.595811
84.5507	77.1994	0	0.582683
83.3091	71.1416	0	0.666895
45.7239	21.0918	0	0.601788
26.1512	36.5819	0	0.595944
74.5271	47.3845	0	0.573481
83.6006	65.4148	0	0.659776
11.7551	33.035	0	0.558433
11.7035	11.6807	0	0.559668
88.9172	69.0396	0	0.514299
35.897	62.2046	0	0.5195
87.7076	33.8091	0	0.64603
21.3968	48.2095	0	0.526094
34.2932	3.53465	0	0.592578
59.639	77.632	0	0.667816
80.0234	69.1277	0	0.51238
29.7995	17.6545	0	0.557113
39.4245	56.6154	0	0.514842
40.0716	70.7268	0	0.645117
62.5047	73.9095	0	0.61157
7.62488	16.4514	0	0.524525
37.487	20.2248	0	0.528435
63.8745	25.5947	0	0.529498
36.044	28	0	0.527059
22.2962	28.523	0	0.621642
82.9842	13.0196	0	0.567401
67.821	41.4328	0	0.576835
37.8238	59.9901	0	0.652383
42.1294	28.8351	0	0.659188
26.7845	26.9756	0	0.636236
4.20495	73.5105	0	0.676102
61.8907	65.108	0	0.558158
10.9619	74.0954	0	0.578307
1.65117	55.9636	0	0.684737
77.6936	5.18779	0	0.613239
95.4477	39.9713	0	0.556288
93.2333	4.68429	0	0.520893
75.9254	4.4008	0	0.618937
13.5906	6.33919	0	0.511843
55.91	61.1973	0	0.624198
56.0865	55.2726	0	0.52589
87.888	51.0881	0	0.597147
37.3046	0.526178	0	0.580149
22.582	8.34951	0	0.569071
89.5001	9.29552	0	0.557434
13.2342	74.3587	0	0.561853
66.2015	61.5099	0	0.589377
96.4265	0.530816	0	0.641159
2.65627	58.9126	0	0.609182
36.817	59.2325	0	0.529343
80.6025	30.7053	0	0.527315
96.5591	77.8176	0	0.536309
89.6323	68.2153	0	0.587749
49.3079	11.9516	0	0.631152
78.4422	48.6912	0	0.667406
91.3818	12.9711	0	0.642592
49.303	25.0065	0	0.573594
24.7519	28.186	0	0.516586
24.0112	37.4888	0	0.581584
51.9042	3.28208	0	0.556248
72.783	46.3659	0	0.683381
27.1829	23.063	0	0.596873
0.59542	27.8551	0	0.667965
67.7266	2.48784	0	0.546356
42.7367	27.7674	0	0.598849
76.0395	77.2962	0	0.615077
47.1176	22.3544	0	0.525983
75.6724	61.8102	0	0.64522
84.9689	82.9209	0	0.557311
43.4449	60.3916	0	0.68208
85.8015	48.3157	0	0.651381
42.7533	5.4007	0	0.535638
21.1244	40.0495	0	0.536299
63.9589	62.5338	0	0.597196
8.95712	70.3998	0	0.671714
75.3707	20.7986	0	0.612704
65.415	23.4483	0	0.565281
70.0398	64.9501	0	0.524895
53.8607	30.2954	0	0.523844
79.9841	57.8151	0	0.560392
95.2934	11.0132	0	0.656726
67.1647	3.58228	0	0.539214
29.2332	18.4767	0	0.510082
13.6475	0.57017	0	0.641186
40.7965	37.7297	0	0.574722
10.9996	20.6198	0	0.522258
10.3886	63.4286	0	0.674856
25.3258	50.9412	0	0.662851
93.0634	29.9029	0	0.520878
99.4205	9.80661	0	0.666529
21.0665	23.3964	0	0.639047
8.37409	67.1528	0	0.555487
77.8705	43.2605	0	0.545351
53.2918	26.9207	0	0.610831
12.5638	13.3737	0	0.664595
75.1202	72.5222	0	0.52776
38.3769	74.4914	0	0.571486
13.9903	80.2438	0	0.607913
37.2164	50.3598	0	0.534391
50.0137	68.1214	0	0.536271
87.3776	34.834	0	0.516765
73.5679	54.5346	0	0.670283
8.35403	41.4392	0	0.590784
19.2648	58.1702	0	0.631408
34.3044	7.04139	0	0.570082
68.5327	71.2268	0	0.674596
38.6078	58.094	0	0.554037
6.58536	26.5244	0	0.597423
67.0577	20.3982	0	0.627874
55.2596	53.1338	0	0.618666
55.6745	38.3672	0	0.539539
84.9142	7.35268	0	0.605592
14.857	47.0302	0	0.638407
78.8208	67.0386	0	0.604416
44.1456	66.7249	0	0.572331
7.89033	42.4973	0	0.650488
0.578703	56.5979	0	0.609864
98.7635	50.2381	0	0.525849
47.543	81.348	0	0.682459
34.6982	72.578	0	0.6147
43.7928	22.7447	0	0.643147
92.3897	37.0518	0	0.671819
21.8599	75.7575	0	0.686626
36.9599	66.161	0	0.525056
95.8586	27.1087	0	0.567635
56.5867	31.4158	0	0.685612
54.6739	18.8166	0	0.585855
34.635	78.7111	0	0.656416
26.1321	22.6078	0	0.575667
37.9145	12.7043	0	0.682262
67.7955	0.495383	0	0.545349
13.2518	41.1959	0	0.606206
10.0041	2.58853	0	0.531539
2.57418	9.53617	0	0.646704
0.577944	70.9721	0	0.595592
25.4402	7.68067	0	0.527856
73.7787	56.5755	0	0.629595
89.1751	52.9113	0	0.560278
92.2781	2.58023	0	0.671484
33.2735	23.4246	0	0.573933
40.9179	55.1888	0	0.644386
47.7778	77.0259	0	0.600844
89.8313	42.9486	0	0.65829
55.8558	12.4148	0	0.605859
56.8348	70.567	0	0.623511
43.7602	70.2221	0	0.548577
58.2811	7.37965	0	0.537806
64.0121	9.11039	0	0.603656
30.6886	33.1905	0	0.625455
17.6309	36.741	0	0.655416
57.9358	19.1648	0	0.649781
99.4479	16.5572	0	0.631175
65.4785	4.58548	0	0.525071
12.062	27.416	0	0.608188
95.0179	3.24102	0	0.617323
60.1674	48.9697	0	0.649094
7.76893	28.2309	0	0.601905
86.4001	5.84967	0	0.552036
31.0939	59.7146	0	0.574598
62.8436	72.765	0	0.616754
50.7585	71.2053	0	0.544774
30.7714	30.286	0	0.659025
85.535	59.4285	0	0.58289
29.7084	30.6283	0	0.523228
93.3569	36.4504	0	0.535218
94.2707	20.6306	0	0.53572
45.1717	17.0675	0	0.581563
30.086	6.44525	0	0.657605
51.2715	74.6692	0	0.609346
99.4352	5.22883	0	0.659412
38.4725	11.7426	0	0.5383
81.3077	55.8469	0	0.667352
46.0735	47.4176	0	0.613305
64.953	5.54121	0	0.597905
49.7043	80.4448	0	0.582485
39.1361	27.3963	0	0.56892
20.6417	32.9981	0	0.596522
9.51347	53.5011	0	0.623549
71.5842	51.1923	0	0.55836
53.1849	14.823	0	0.604035
6.45409	0.601324	0	0.666688
23.0075	25.582	0	0.55307
44.3347	57.7346	0	0.519873
72.6894	49.3141	0	0.568858
23.3288	58.4167	0	0.682356
49.8246	13.0694	0	0.661508
68.9306	70.1097	0	0.542547
85.678	11.9053	0	0.579953
93.0296	0.611978	0	0.648377
26.4007	46.8011	0	0.631439
44.6228	77.8106	0	0.584417
87.096	25.5904	0	0.610557
81.5546	60.6948	0	0.520455
24.0258	20.3135	0	0.623676
68.9311	12.6834	0	0.54946
99.446	1.6601	0	0.576419
99.4501	11.0024	0	0.561739
20.333	46.8022	0	0.55943
6.79449	6.62077	0	0.675522
86.7198	42.9299	0	0.544911
