#format x_y_z_r
52.4797	94.0325	0	0.640531
185.289	59.116	0	0.534166
130.615	7.56931	0	0.55809
146.228	51.3353	0	0.613123
166.281	83.2745	0	0.552938
160.91	43.315	0	0.652628
134.366	45.446	0	0.606885
74.0063	95.2335	0	0.58629
41.6682	58.5662	0	0.630477
40.49	46.7766	0	0.646717
72.8615	1.55032	0	0.5427
2.81661	21.3307	0	0.650167
142.089	56.8966	0	0.66708
82.7661	42.293	0	0.579632
158.756	73.8809	0	0.66233
179.639	89.9845	0	0.531045
178.97	1.46428	0	0.57569
195.529	20.8924	0	0.587711
58.9661	69.7707	0	0.572599
73.9208	26.3316	0	0.582333
130.449	88.1149	0	0.554037
0.543395	81.5803	0	0.544949
89.6024	56.2807	0	0.554385
30.0689	33.2884	0	0.646049
188.732	43.9396	0	0.635323
101.491	8.46054	0	0.608593
153.305	15.6935	0	0.555974
196.279	16.7002	0	0.553902
74.8599	81.9143	0	0.609993
70.7911	88.9633	0	0.646103
28.438	59.02	0	0.600644
171.225	54.672	0	0.600109
113.635	27.2737	0	0.531988
52.2614	16.2639	0	0.531385
67.0989	26.0891	0	0.622145
151.912	37.6141	0	0.599395
42.1727	33.0513	0	0.550216
101.298	87.2747	0	0.579727
17.1521	16.3315	0	0.548186
170.779	90.8469	0	0.536879
62.322	63.9228	0	0.557217
97.7659	20.8038	0	0.570582
0.595291	85.0275	0	0.601278
64.2141	12.1805	0	0.610112
166.973	48.9117	0	0.5876
198.276	71.5376	0	0.56013
10.9533	8.48193	0	0.669553
25.0864	2.41887	0	0.65334
123.557	66.9896	0	0.54222
39.2346	24.6979	0	0.592343
30.5233	8.31181	0	0.586823
83.7514	19.2306	0	0.636917
93.953	92.1384	0	0.617446
37.7627	37.1431	0	0.645554
119.622	38.2489	0	0.622653
0.619066	9.54631	0	0.657715
134.649	27.7954	0	0.64721
56.6347	45.8386	0	0.589769
196.219	35.7567	0	0.650487
138.953	41.1028	0	0.533183
36.0689	74.7384	0	0.559128
140.968	62.4658	0	0.531776
135.119	55.3269	0	0.592373
158.56	18.8482	0	0.560009
26.4943	49.7762	0	0.60933
184.124	60.4167	0	0.567426
136.985	51.3003	0	0.645733
179.378	60.771	0	0.622252
24.1094	79.3154	0	0.650686
193.853	40.4518	0	0.530028
37.4263	36.0137	0	0.540786
98.7818	4.44545	0	0.588186
69.6958	14.4039	0	0.646245
130.486	67.2107	0	0.649305
99.1392	53.4609	0	0.588524
45.6656	67.3282	0	0.545353
98.9352	86.0271	0	0.626189
183.095	49.3559	0	0.670496
137.92	38.4933	0	0.567734
154.971	61.9503	0	0.636106
3.48518	16.0067	0	0.563109
96.7741	55.4363	0	0.637928
170.905	22.9918	0	0.570909
184.916	53.3326	0	0.588414
155.584	30.154	0	0.643988
153.009	30.4079	0	0.647486
118.392	86.3106	0	0.670456
85.2956	33.2306	0	0.648808
118.374	35.2201	0	0.644929
151.219	22.3278	0	0.652251
96.6302	68.6706	0	0.664919
65.4687	93.9927	0	0.552233
137.137	81.4502	0	0.661145
115.131	15.1088	0	0.639995
84.164	67.0455	0	0.552004
6.85915	93.0792	0	0.639427
165.527	89.7411	0	0.571387
101.824	80.7967	0	0.562224
33.238	58.0594	0	0.619723
46.2421	50.1391	0	0.536375
192.226	69.7926	0	0.643614
63.8442	83.3187	0	0.618814
192.214	49.3725	0	0.61458
171.076	13.4324	0	0.532265
154.996	34.2473	0	0.613067
115.514	19.0315	0	0.545382
111.756	77.0464	0	0.562172
31.7958	32.3529	0	0.645901
162.125	22.1085	0	0.658287
160.753	14.161	0	0.597455
60.8466	42.0291	0	0.630363
185.867	44.9092	0	0.543478
93.447	66.2381	0	0.611064
192.623	9.10637	0	0.545994
120.033	66.9155	0	0.536098
136.763	15.8176	0	0.538569
183.908	63.1764	0	0.580467
131.867	84.1972	0	0.619366
112.446	7.41994	0	0.641875
129.275	71.0205	0	0.536535
14.7618	47.9302	0	0.651466
154.452	73.9579	0	0.668092
94.1501	61.2419	0	0.588241
64.6924	92.2023	0	0.569541
143.307	27.2388	0	0.606235
199.388	72.2258	0	0.620923
178.028	56.7334	0	0.544042
183.019	90.2113	0	0.547152
29.5751	36.274	0	0.538407
111.192	73.8039	0	0.588646
39.6458	1.3908	0	0.533149
37.289	89.2568	0	0.623434
149.015	24.3908	0	0.552613
20.1904	41.1014	0	0.54133
174.221	5.53058	0	0.560217
97.9252	78.7929	0	0.621652
110.343	92.1828	0	0.631382
144.717	47.9183	0	0.554093
87.0079	85.2324	0	0.633571
69.2323	45.4638	0	0.621821
197.389	53.0764	0	0.545557
88.6665	66.9004	0	0.590728
44.0362	52.7295	0	0.631405
174.365	7.33845	0	0.548769
78.8072	84.2033	0	0.644204
45.8719	14.5227	0	0.528694
92.9918	89.204	0	0.591812
98.6414	41.8514	0	0.640495
9.36982	66.0036	0	0.559797
135.269	2.44889	0	0.649713
149.628	63.1512	0	0.662981
102.565	21.7314	0	0.651561
153.585	44.0789	0	0.623884
112.918	65.7327	0	0.668561
172.171	64.3016	0	0.579187
181.307	28.2471	0	0.535032
147.137	63.7803	0	0.663898
116.352	48.9563	0	0.637211
17.1948	63.2609	0	0.544668
31.3289	91.6859	0	0.625061
90.0059	52.4285	0	0.643477
74.6827	46.663	0	0.593179
174.523	58.0354	0	0.529022
136.452	41.2429	0	0.551392
8.34456	80.3272	0	0.563318
110.446	0.548678	0	0.607724
155.31	39.0131	0	0.584443
122.125	19.1714	0	0.611695
111.244	27.5264	0	0.581696
49.7887	4.58068	0	0.622582
124.791	12.4041	0	0.580878
181.786	74.1496	0	0.533168
26.9799	74.0009	0	0.574199
145.992	92.9093	0	0.630405
170.228	55.1159	0	0.586444
91.271	26.8819	0	0.661538
42.9521	52.5579	0	0.529446
85.3749	50.3271	0	0.609637
79.4547	24.1979	0	0.555632
57.2031	62.7917	0	0.605369
128.263	2.02929	0	0.530197
28.2043	63.5706	0	0.560255
36.0679	76.7287	0	0.662847
97.1193	13.3149	0	0.634268
107.992	89.37	0	0.647117
28.3842	40.133	0	0.556965
56.3545	64.6004	0	0.656905
5.44846	39.2412	0	0.581999
137.904	6.7937	0	0.536775
54.7634	76.2802	0	0.611512
34.4565	25.2249	0	0.559577
187	63.7289	0	0.533442
57.3162	30.6549	0	0.632092
58.5968	28.6152	0	0.618916
178.363	37.6742	0	0.586681
57.548	3.7321	0	0.609583
182.616	56.6442	0	0.627319
6.48765	17.5827	0	0.575882
100.453	83.4478	0	0.531542
33.0638	24.862	0	0.592845
174.307	80.5819	0	0.57713
177.571	16.0211	0	0.563473
120.95	0.491136	0	0.531534
145.459	75.9836	0	0.632264
37.3201	83.5383	0	0.620861
129.698	34.7152	0	0.54231
26.8527	82.4989	0	0.62735
130.405	85.857	0	0.639566
129.224	67.1006	0	0.668077
25.8097	30.5817	0	0.553946
62.1743	31.919	0	0.533304
73.4822	41.7954	0	0.549497
172.523	15.6278	0	0.645599
65.7554	18.1544	0	0.636082
140.234	80.5187	0	0.577928
176.541	73.8199	0	0.58638
61.0646	88.7761	0	0.537732
51.3457	45.4446	0	0.64379
40.9074	12.5513	0	0.531479
141.505	48.9025	0	0.607402
118.679	48.6344	0	0.562399
96.5365	81.2143	0	0.576711
45.8249	36.2707	0	0.540636
30.5287	45.8527	0	0.656801
181.384	14.4969	0	0.593782
113.207	38.7777	0	0.645177
176.694	62.4826	0	0.593895
137.389	61.9501	0	0.624146
111.742	2.47448	0	0.58737
196.482	34.6698	0	0.569058
170.512	73.5383	0	0.627591
34.8204	85.9094	0	0.640224
38.5117	40.6557	0	0.606753
141.328	9.31617	0	0.573637
169.372	68.7938	0	0.597049
133.997	5.01197	0	0.531431
1.6516	72.0824	0	0.669788
104.097	52.901	0	0.52895
51.179	50.4263	0	0.585954
24.3285	27.3431	0	0.654828
157.452	23.7817	0	0.583151
93.5611	6.07843	0	0.572737
158.951	63.9285	0	0.631854
117.046	74.4326	0	0.670325
173.186	80.513	0	0.596051
78.0948	13.8138	0	0.601362
7.59964	68.2942	0	0.528797
36.7898	28.1872	0	0.580308
32.0894	24.219	0	0.583773
184.009	16.0474	0	0.573162
40.5326	19.8655	0	0.575558
11.107	30.4123	0	0.589492
23.0459	56.4624	0	0.664485
45.662	53.7364	0	0.599592
198.404	5.36864	0	0.554132
32.107	64.1808	0	0.543662
21.0184	52.5751	0	0.641342
13.963	72.3836	0	0.605132
99.0978	48.8422	0	0.540286
8.69239	68.0831	0	0.614148
164.143	83.9664	0	0.621224
162.862	15.1538	0	0.577985
55.9219	85.5807	0	0.628947
61.0425	21.0754	0	0.619039
117.302	41.6362	0	0.530182
24.2601	6.51763	0	0.652595
17.8537	44.3549	0	0.617573
41.3627	0.649613	0	0.664314
48.4717	74.3986	0	0.583713
77.8269	44.4215	0	0.603452
193.319	25.4814	0	0.665953
50.8455	40.0516	0	0.60681
24.9194	81.4238	0	0.634876
120.963	81.0656	0	0.579636
153.536	94.9374	0	0.629767
115.266	85.0048	0	0.64637
59.757	72.5535	0	0.593575
58.7543	32.5424	0	0.657969
7.79797	7.57929	0	0.656021
152.943	8.49233	0	0.577605
79.563	94.9916	0	0.587261
100.417	27.8945	0	0.651692
37.7374	27.5463	0	0.582027
181.323	37.2447	0	0.563126
199.372	71.0828	0	0.633261
180.586	22.2964	0	0.553176
36.3184	44.0533	0	0.573208
114.42	55.1495	0	0.660479
167.567	78.6737	0	0.553556
171.547	71.9144	0	0.573818
149.929	7.28115	0	0.582231
49.1563	43.3344	0	0.580613
105.83	18.165	0	0.612066
28.5702	48.7261	0	0.648478
169.907	20.3056	0	0.589543
102.206	86.7683	0	0.57595
173.427	25.2889	0	0.553708
159.323	83.7695	0	0.558966
119.717	44.6882	0	0.626897
116.371	56.0917	0	0.574841
103.287	88.6449	0	0.608336
76.9851	29.1981	0	0.652418
67.7247	42.7415	0	0.661061
193.588	42.371	0	0.657689
51.1978	79.989	0	0.59775
111.666	11.2749	0	0.605005
51.7178	75.149	0	0.592224
119.4	31.4111	0	0.569627
85.5765	67.2509	0	0.664134
163.92	81.1954	0	0.643029
184.545	95.9152	0	0.645105
63.6984	54.1713	0	0.588223
137.841	50.518	0	0.579653
84.6153	77.8242	0	0.667741
24.1672	69.8911	0	0.665625
188.02	25.5121	0	0.589676
161.626	9.72811	0	0.577065
105.129	36.2089	0	0.645463
184.672	29.4519	0	0.612406
132.404	35.3626	0	0.560495
186.858	95.4245	0	0.57491
42.6951	3.53156	0	0.6151
160.224	62.6593	0	0.644113
59.0252	45.7113	0	0.669944
87.0356	63.3749	0	0.54326
121.773	27.2929	0	0.665472
177.307	35.8487	0	0.635682
191.409	53.6129	0	0.664397
23.265	9.39975	0	0.617198
95.4877	59.9071	0	0.57953
110.545	52.9241	0	0.608065
29.0965	3.64786	0	0.605852
31.3337	31.3367	0	0.543167
26.1176	61.7526	0	0.599893
23.6776	13.3421	0	0.620765
107.541	1.67111	0	0.63157
99.3353	12.772	0	0.623994
9.42417	24.2501	0	0.539225
131.635	9.4475	0	0.586952
85.6437	54.2873	0	0.633369
161.243	67.6523	0	0.658421
106.443	5.44995	0	0.663625
70.903	11.6381	0	0.56581
82.9764	63.8182	0	0.601721
174.91	10.1747	0	0.640654
71.6518	75.6337	0	0.579198
113.459	3.41872	0	0.558388
95.5896	6.86339	0	0.642593
124.107	51.3636	0	0.592085
177.716	11.1552	0	0.59867
99.9649	81.2697	0	0.600615
187.902	0.499921	0	0.542872
41.4746	25.0344	0	0.622537
174.727	52.4615	0	0.591934
2.9374	77.8548	0	0.638313
166.489	36.9187	0	0.570586
192.949	13.0731	0	0.633639
138.961	15.8015	0	0.566485
2.77784	2.64642	0	0.665562
43.2452	1.39829	0	0.540671
17.0745	73.5601	0	0.616947
7.19337	9.52905	0	0.57128
1.52948	2.58062	0	0.59341
61.2	86.7938	0	0.624516
52.2467	81.833	0	0.598098
143.661	19.5125	0	0.612813
4.57469	57.8654	0	0.635435
120.344	58.5264	0	0.597748
151.838	30.6723	0	0.625381
108.214	78.8106	0	0.626249
151.401	90.6423	0	0.662886
53.9911	54.8269	0	0.607973
71.7784	19.1088	0	0.616528
135.378	59.3681	0	0.642353
130.865	5.17829	0	0.592779
33.6503	36.9373	0	0.529277
46.2379	89.1211	0	0.56302
19.6963	66.8297	0	0.556759
161.705	28.2956	0	0.647584
32.3667	17.6513	0	0.541944
11.2377	75.6778	0	0.665949
20.2068	75.1288	0	0.600771
188.115	63.2274	0	0.64605
69.9269	40.5423	0	0.626423
112.57	70.7313	0	0.54019
81.1902	46.9235	0	0.532469
171.617	60.9279	0	0.596971
171.121	17.5319	0	0.562341
84.462	86.7402	0	0.577957
18.5396	57.6756	0	0.60902
97.5793	4.46545	0	0.623593
134.13	50.4887	0	0.545502
57.4257	5.35325	0	0.548125
136.024	19.6543	0	0.656353
11.4274	86.7733	0	0.529889
150.965	13.3454	0	0.660085
113.998	4.38891	0	0.616446
77.2099	86.5351	0	0.620295
138.589	62.1168	0	0.641447
56.6898	29.6147	0	0.626283
22.0648	91.6628	0	0.552804
65.042	95.1271	0	0.66651
177.368	29.2337	0	0.619872
14.9386	58.7972	0	0.612592
111.416	25.5304	0	0.552228
38.7668	87.3738	0	0.670509
172.683	81.6165	0	0.62081
185.747	43.0548	0	0.535486
164.272	43.6765	0	0.569024
172.078	80.7524	0	0.568124
101.496	28.9143	0	0.617989
78.704	42.6275	0	0.567727
165.089	64.712	0	0.590861
0.553786	11.4175	0	0.657973
38.4667	1.48268	0	0.5741
162.43	67.6494	0	0.599073
179.689	49.006	0	0.6669
188.69	84.9712	0	0.631382
84.2603	59.6648	0	0.623244
117.183	73.1854	0	0.648802
126.372	19.9359	0	0.650678
68.2007	25.6561	0	0.600379
25.1418	63.8883	0	0.566443
49.0321	81.4611	0	0.531595
90.4876	37.0491	0	0.608803
45.2744	30.2955	0	0.622118
69.3189	38.493	0	0.570289
32.7761	36.3742	0	0.610566
115.142	92.5603	0	0.548504
158.408	78.6046	0	0.63421
2.69576	7.12304	0	0.605933
165.473	68.5298	0	0.542594
115.618	22.6401	0	0.603455
177.213	2.4438	0	0.6215
112.059	58.6108	0	0.55571
17.4534	62.296	0	0.567803
117.89	13.753	0	0.648402
10.6225	39.3004	0	0.544294
91.261	29.0104	0	0.568692
151.677	51.6572	0	0.554833
70.9808	26.9503	0	0.551093
19.6734	37.9017	0	0.652514
196.328	92.01	0	0.536752
29.1526	44.3146	0	0.580491
78.4176	35.4999	0	0.595365
22.3295	89.2805	0	0.636357
167.718	61.8847	0	0.530049
173.584	68.5943	0	0.548178
13.4115	64.3706	0	0.6562
7.63961	32.6871	0	0.648572
107.64	13.5585	0	0.621862
153.364	50.0259	0	0.542757
54.3464	78.4085	0	0.635031
82.6613	54.5038	0	0.58274
72.8188	95.2887	0	0.564629
147.574	83.667	0	0.565056
126.009	72.1977	0	0.588247
113.016	42.1919	0	0.602844
115.39	33.476	0	0.612843
35.9104	92.3787	0	0.62585
196.731	21.0068	0	0.622098
87.7057	59.8028	0	0.627197
22.0922	49.4513	0	0.647332
134.138	2.36067	0	0.563409
149.532	85.3115	0	0.668348
68.8419	23.3712	0	0.561063
48.6829	66.891	0	0.666311
25.6018	94.9806	0	0.529456
6.28882	80.02	0	0.602059
170.89	44.0722	0	0.657779
58.6796	41.4002	0	0.532368
167.97	10.8216	0	0.534602
150.278	41.3848	0	0.648075
164.808	31.0454	0	0.549204
122.068	46.609	0	0.590268
108.722	3.56356	0	0.544753
63.1052	11.1177	0	0.647103
103.523	33.5465	0	0.585011
137.062	16.8244	0	0.576819
55.5576	60.6102	0	0.528652
43.2486	10.8213	0	0.642378
184.694	21.8573	0	0.557956
179.428	66.9824	0	0.593439
96.1383	50.4262	0	0.659438
142.624	37.8906	0	0.5735
39.1081	55.2903	0	0.551132
18.6631	11.7931	0	0.585169
177.222	55.021	0	0.634909
118.592	82.359	0	0.663977
195.998	21.9145	0	0.615761
25.897	92.7173	0	0.660363
17.0941	32.7443	0	0.582075
132.651	71.0912	0	0.635635
63.774	81.0999	0	0.649269
165.803	48.7658	0	0.645207
122.474	37.4161	0	0.542859
97.2325	60.8271	0	0.573202
162.333	72.691	0	0.59164
93.9433	13.819	0	0.53113
10.6612	47.0902	0	0.542115
62.1012	67.8888	0	0.59071
14.6327	83.1342	0	0.605322
74.5489	15.2231	0	0.560534
121.653	61.1892	0	0.541115
10.1432	73.5137	0	0.611734
22.3495	58.4464	0	0.565822
79.0094	32.2544	0	0.668331
150.88	93.3884	0	0.562937
158.996	46.8767	0	0.626919
52.2841	2.5531	0	0.57939
193.102	84.5018	0	0.577333
199.435	31.4462	0	0.575812
61.2588	26.8663	0	0.647079
77.1294	23.9467	0	0.601328
45.1182	23.3902	0	0.618078
181.919	0.545747	0	0.619824
123.1	11.2022	0	0.607502
164.43	24.6418	0	0.654061
1.98898	44.3063	0	0.585062
120.238	6.59748	0	0.613688
183.74	74.6997	0	0.643192
182.807	92.3357	0	0.647509
30.1655	12.549	0	0.664081
33.3589	41.0312	0	0.563163
98.7088	71.5472	0	0.667658
38.4668	44.535	0	0.638317
25.5496	40.8029	0	0.611958
190.088	16.188	0	0.609092
152.056	88.769	0	0.623246
170.675	84.7613	0	0.533704
126.924	24.0727	0	0.587199
157.444	38.8931	0	0.53837
22.3278	32.3843	0	0.648705
189.69	44.5822	0	0.610265
171.302	65.2892	0	0.599593
39.028	7.20943	0	0.589288
86.5982	33.2636	0	0.590612
51.5835	28.3153	0	0.571167
32.7427	5.56364	0	0.621777
47.0734	11.6783	0	0.530175
197.222	46.4261	0	0.573171
97.4875	94.651	0	0.62
55.7989	33.7324	0	0.592914
152.459	89.9766	0	0.659558
111.811	67.7981	0	0.54549
34.2964	64.7218	0	0.6661
161.131	63.3872	0	0.551429
103.032	61.7853	0	0.593752
132.749	22.1572	0	0.63129
119.994	75.241	0	0.53015
76.2099	1.5481	0	0.590832
192.764	0.567414	0	0.622328
2.59594	93.1564	0	0.599075
81.0666	67.5778	0	0.615508
40.3147	88.8595	0	0.667651
38.8432	37.6543	0	0.565747
29.9163	9.2519	0	0.55524
64.6501	63.3065	0	0.553804
191.323	67.5651	0	0.55077
57.0071	11.7856	0	0.554114
26.3691	78.2037	0	0.661156
183.66	41.0306	0	0.581115
24.4517	59.561	0	0.660966
101.203	6.50076	0	0.595583
48.1342	84.7148	0	0.594416
173.609	0.503991	0	0.574178
76.6993	89.4503	0	0.603835
94.6656	64.5561	0	0.652193
1.57983	42.4025	0	0.538996
43.5092	27.2535	0	0.577666
102.745	27.2398	0	0.643351
124.917	96.2654	0	0.636649
92.2613	61.3346	0	0.613599
142.246	38.9055	0	0.541778
60.4227	49.6536	0	0.571469
173.591	17.9514	0	0.662442
61.2774	90.1217	0	0.635856
52.4291	53.5507	0	0.541181
9.7457	25.2957	0	0.647479
186.565	84.4125	0	0.561442
152.066	21.4466	0	0.671443
91.7776	67.6465	0	0.580056
108.789	20.9114	0	0.646454
107.495	16.5917	0	0.620931
188.95	29.4158	0	0.550268
185.448	31.226	0	0.611257
183.027	31.0621	0	0.584434
120.147	50.3396	0	0.573628
133.281	64.9039	0	0.529659
52.6535	25.4162	0	0.662684
114.176	65.7427	0	0.667154
153.643	52.721	0	0.627942
185.031	61.4179	0	0.655492
15.5663	53.0809	0	0.571198
151.817	87.5974	0	0.666118
26.5995	72.9639	0	0.583846
137.102	57.7088	0	0.55352
103.802	48.4335	0	0.611689
28.4731	51.1236	0	0.63597
103.611	45.9875	0	0.625755
117.872	50.8803	0	0.568184
118.651	21.6135	0	0.555398
86.5683	84.1616	0	0.558148
182.735	23.2941	0	0.583263
141.41	43.0278	0	0.589683
108.443	52.5671	0	0.632704
20.6132	47.4646	0	0.572956
87.9512	90.482	0	0.655338
11.3854	63.5155	0	0.624173
66.4339	7.67728	0	0.670278
65.2763	0.530509	0	0.635689
127.468	90.1399	0	0.621748
156.657	10.4527	0	0.634907
190.843	5.49078	0	0.602491
164.105	60.7893	0	0.656404
174.28	26.0923	0	0.654764
46.2089	20.623	0	0.582482
91.1919	52.3784	0	0.615491
199.352	55.5863	0	0.659953
130.973	16.8716	0	0.665763
3.65764	67.1124	0	0.566338
154.227	4.52385	0	0.609994
155.271	22.8937	0	0.590618
50.1152	45.4318	0	0.595558
91.1955	8.35184	0	0.538866
122.045	0.620639	0	0.645358
116.375	35.3237	0	0.582301
72.7439	85.7596	0	0.649554
62.4967	92.3017	0	0.600953
189.521	36.8484	0	0.655937
140.785	81.4724	0	0.540302
134.83	51.2826	0	0.547738
59.7334	37.426	0	0.643414
23.7117	54.1413	0	0.596607
55.3331	61.6687	0	0.611132
33.0702	94.5053	0	0.654009
148.43	95.0284	0	0.574325
184.024	80.312	0	0.630258
138.137	58.0216	0	0.567134
62.2062	79.2399	0	0.57434
142.883	24.3748	0	0.657705
21.968	25.2197	0	0.606647
92.0382	47.0983	0	0.631363
10.666	29.4254	0	0.565955
18.1806	90.1003	0	0.60259
90.5675	17.3781	0	0.667043
10.8038	55.425	0	0.546617
194.512	59.4119	0	0.614852
102.064	90.3205	0	0.566957
184.657	45.0259	0	0.645519
117.926	28.6977	0	0.571144
24.1328	14.4741	0	0.66138
100.684	53.0934	0	0.605964
178.138	31.1314	0	0.548222
59.9284	44.9105	0	0.62637
107.666	41.3791	0	0.596182
59.8095	28.5174	0	0.656536
47.557	21.9168	0	0.553063
131.397	13.8528	0	0.642779
17.3662	8.69387	0	0.580239
128.412	95.5831	0	0.604612
187.82	4.36056	0	0.541859
107.531	70.8744	0	0.542718
7.60961	93.8845	0	0.612012
190.56	66.8767	0	0.584657
17.0754	54.7334	0	0.645337
19.1399	52.405	0	0.577439
168.842	23.4279	0	0.559963
177.204	0.474632	0	0.542592
84.3756	92.7833	0	0.545522
180.858	47.7187	0	0.54791
34.3599	91.111	0	0.616432
130.567	39.3459	0	0.594534
139.307	37.1305	0	0.53982
121.212	69.7382	0	0.657771
142.461	53.0599	0	0.556523
184.371	38.1482	0	0.620412
90.3304	39.9709	0	0.644467
99.4707	57.5648	0	0.640777
11.0469	22.9735	0	0.636243
174.499	68.0302	0	0.632906
105.971	65.6246	0	0.569567
75.8862	10.8059	0	0.573542
144.997	37.253	0	0.594868
32.3362	67.0969	0	0.544228
96.9751	9.80645	0	0.60135
37.647	52.236	0	0.663999
187.299	1.44133	0	0.613834
67.4841	77.1918	0	0.635117
6.06108	0.514289	0	0.601128
194.323	12.3117	0	0.607973
156.21	9.39086	0	0.563216
167.648	34.6143	0	0.66611
92.5644	37.7115	0	0.668573
155.345	25.2384	0	0.631128
123.582	9.23086	0	0.551825
34.9016	38.376	0	0.550713
56.8494	42.8809	0	0.584698
159.593	78.2088	0	0.62796
175.225	50.1278	0	0.661379
107.18	4.53312	0	0.534317
76.8675	25.9069	0	0.577056
151.685	34.2346	0	0.58362
36.4594	51.9536	0	0.594148
89.3364	74.6272	0	0.546883
26.7603	83.5386	0	0.559929
58.6479	66.6251	0	0.563083
34.9701	70.6122	0	0.612437
54.755	9.72992	0	0.606561
88.2138	74.9611	0	0.6365
53.6063	53.7903	0	0.644974
107.181	2.82766	0	0.635968
87.4756	12.0917	0	0.649989
102.951	85.8763	0	0.602205
104.297	11.2994	0	0.652206
144.284	68.3669	0	0.573228
111.769	42.2875	0	0.530145
192.727	56.6255	0	0.664667
137.184	93.6044	0	0.538679
189.444	10.1353	0	0.574202
152.368	57.199	0	0.657141
129.505	43.3574	0	0.598032
80.1867	82.4012	0	0.626243
168.24	54.769	0	0.60105
87.335	81.9209	0	0.566254
157.604	0.571655	0	0.669975
197.331	91.8772	0	0.573481
47.4696	77.1264	0	0.629475
154.841	81.0044	0	0.637952
194.336	72.2344	0	0.56225
135.823	34.8897	0	0.650869
93.7239	49.6131	0	0.578404
137.51	17.8383	0	0.565771
84.2869	43.8	0	0.620219
194.576	32.1239	0	0.537502
78.5976	6.33866	0	0.565195
36.1846	32.1283	0	0.54033
108.884	47.6345	0	0.671751
69.6265	19.9058	0	0.631465
108.154	0.595904	0	0.650576
88.5641	86.1083	0	0.577518
182.483	29.9897	0	0.662369
179.459	45.9632	0	0.638729
58.4136	53.8709	0	0.602007
68.6697	94.3593	0	0.659604
137.954	13.8255	0	0.561012
14.3288	27.9928	0	0.539211
133.565	40.2094	0	0.529022
109.692	14.2392	0	0.613798
190.646	79.614	0	0.582105
9.90372	11.8423	0	0.556308
63.3066	51.1341	0	0.580906
83.6399	34.4825	0	0.610199
106.895	92.1452	0	0.591936
82.3199	70.7694	0	0.62387
131.066	20.8602	0	0.579963
45.6188	82.2006	0	0.606355
16.4094	24.873	0	0.666113
9.25643	30.9563	0	0.603563
136.024	95.5964	0	0.555985
96.9459	43.1204	0	0.64014
49.6766	39.72	0	0.667731
104.72	43.1787	0	0.603923
67.7	86.5889	0	0.636921
192.181	1.58484	0	0.631478
118.484	76.7722	0	0.620099
97.0066	54.1929	0	0.656846
160.576	85.8054	0	0.62746
73.8144	52.1616	0	0.61488
59.5848	76.178	0	0.608062
8.84313	54.8111	0	0.559472
55.6826	84.3855	0	0.606111
129.182	69.935	0	0.543437
86.1644	71.4066	0	0.575616
125.16	71.4571	0	0.543773
73.2837	36.3598	0	0.573414
77.8755	22.9611	0	0.656821
22.9404	14.2929	0	0.599626
109.519	58.5854	0	0.561379
102.218	34.2542	0	0.671699
157.726	76.6995	0	0.540429
153.502	55.4581	0	0.596443
165.023	2.63829	0	0.646299
29.6681	25.224	0	0.593873
152.702	31.5099	0	0.588878
125.182	32.2271	0	0.655574
7.98825	11.347	0	0.541763
168.413	21.5073	0	0.635767
28.1173	71.4731	0	0.540605
178.224	86.7906	0	0.630712
81.3417	4.40757	0	0.604448
132.977	36.202	0	0.611579
144.791	19.616	0	0.546307
65.0222	77.879	0	0.56201
29.8578	43.4202	0	0.582974
42.2743	45.6408	0	0.586636
27.4531	50.5088	0	0.651861
13.4092	74.8861	0	0.576035
177.282	89.713	0	0.671266
21.5489	29.3446	0	0.659358
138.194	5.6945	0	0.669274
113.98	15.2015	0	0.590813
2.65817	39.0621	0	0.653557
107.951	84.3065	0	0.5994
39.5515	61.3257	0	0.664315
10.507	65.6511	0	0.641366
17.3326	74.7665	0	0.62546
118.73	0.567802	0	0.60348
196.527	68.7458	0	0.599912
67.0959	1.54658	0	0.564654
87.1239	22.0221	0	0.623274
154.08	8.54731	0	0.600533
111.071	1.55195	0	0.639819
141.542	14.1899	0	0.59852
52.9207	66.545	0	0.613039
113.009	20.6169	0	0.65934
61.4878	49.9153	0	0.606488
64.7565	5.29655	0	0.550095
78.8158	20.7615	0	0.552924
11.3668	42.7362	0	0.63571
191.688	41.2694	0	0.597026
185.221	58.0451	0	0.639939
196.453	79.3355	0	0.582305
126.085	18.8098	0	0.573613
83.0427	66.9079	0	0.661154
70.1386	75.6304	0	0.650618
52.8175	3.47042	0	0.54692
63.086	68.2968	0	0.593878
24.2218	56.0269	0	0.640683
86.712	66.9948	0	0.55115
105.541	32.9746	0	0.653121
190.103	76.4623	0	0.667287
84.9408	12.2093	0	0.642117
40.0843	51.8263	0	0.621332
35.3955	40.5692	0	0.576933
160.698	65.7868	0	0.541884
55.9578	52.0868	0	0.635712
159.698	43.2931	0	0.644079
119.058	13.7162	0	0.589169
132.251	21.0542	0	0.644619
25.1019	79.9401	0	0.535573
37.4913	60.0034	0	0.558412
54.8714	57.0236	0	0.646802
82.0112	90.6941	0	0.615934
172.717	42.7653	0	0.666337
53.3432	84.855	0	0.619894
131.035	84.8386	0	0.591249
141.33	47.8241	0	0.551967
119.422	34.8019	0	0.563902
47.5838	86.9199	0	0.57004
16.3191	15.5795	0	0.639799
180.543	34.357	0	0.653162
0.894208	3.60723	0	0.623635
90.5605	24.3913	0	0.639578
69.6556	23.8808	0	0.559086
