#format x_y_z_r
504.075	39.551	0	1.09342
1710.26	4.148	0	0.900042
1841.05	2.57877	0	0.934226
322.055	12.6632	0	0.943916
1837.05	12.4256	0	0.981823
1659.11	30.3515	0	0.909733
1923.03	9.80291	0	1.06508
635.883	14.6286	0	1.02044
1068.98	32.4146	0	1.03045
563.763	17.8969	0	0.947721
659.707	14.4781	0	1.02828
328.074	42.89	0	1.01067
256.46	9.12828	0	0.914867
970.529	48.1318	0	0.917799
1615.57	0.961675	0	1.05383
352.258	41.0233	0	1.02764
1381.62	38.3704	0	0.983412
186.861	28.7494	0	1.04225
896.468	38.3573	0	1.03156
828.649	24.5444	0	1.08016
1995.65	14.7348	0	1.0499
1005.97	9.34567	0	1.05169
81.1307	28.1571	0	1.08537
619.241	45.748	0	0.941533
934.013	2.72065	0	0.996024
726.074	30.2528	0	1.00624
357.389	33.5525	0	1.0889
598.559	28.4812	0	0.997806
1961.82	12.4353	0	1.09772
1275.4	4.18345	0	0.904665
1249.65	4.24108	0	0.915105
1364.83	12.1728	0	0.913777
999.778	19.486	0	0.907493
1086.21	46.852	0	0.977646
1161.45	29.3089	0	1.08817
550.269	0.928944	0	1.01448
1753.83	4.17906	0	0.905887
865.841	23.5878	0	1.00952
1030.37	31.024	0	0.938479
1422.69	32.0311	0	1.02032
721.681	20.1231	0	0.949546
1482.25	46.401	0	1.01452
1675.99	6.09411	0	1.0064
459.409	29.0935	0	0.978509
1977.58	28.2727	0	0.987274
721.741	44.021	0	0.917487
588.251	43.08	0	0.98494
1970.27	43.8238	0	1.07686
1719.61	35.0907	0	1.029
1899.37	43.3044	0	1.07775
1479.83	12.4624	0	1.06242
1932.53	43.4605	0	0.983913
1653.29	12.053	0	1.08181
320.927	38.58	0	0.929355
513.335	34.5744	0	1.01794
1756.12	27.9997	0	1.01787
660.938	36.84	0	1.00061
1552.01	33.6874	0	1.03013
592.329	9.58976	0	1.07598
648.101	2.70416	0	1.03611
1780.18	6.01636	0	0.906596
1980.03	41.2837	0	0.934338
138.604	12.57	0	0.922899
1933.45	41.3934	0	0.926107
1195.23	2.59358	0	0.991011
1873.62	23.9508	0	1.06513
894.179	45.2197	0	1.02051
1852.98	27.8433	0	0.989909
144.185	42.9535	0	1.01382
441.215	5.87867	0	1.05826
879.741	42.9719	0	0.940013
1476.56	4.10958	0	1.00455
1398.09	24.9252	0	0.948258
1951.48	22.7848	0	0.916938
277.741	19.8344	0	0.924829
1964.88	14.5623	0	0.914857
1289.25	41.8418	0	1.0467
286.617	28.455	0	1.05133
1730.55	18.9652	0	1.05736
1157.08	43.0331	0	0.986049
1817.06	43.843	0	0.927379
752.062	18.4231	0	0.938657
1113.07	14.0439	0	1.04541
491.203	4.30674	0	1.03093
755.69	43.1891	0	1.04389
404.474	36.0134	0	0.971218
233.148	40.7821	0	0.982804
836.141	4.19284	0	0.949398
765.878	36.5669	0	1.01464
459.929	4.27061	0	0.914717
1446.68	33.2113	0	1.02775
582.415	9.19458	0	0.928361
483.372	22.3871	0	1.06626
1709.37	5.83412	0	1.04603
1012.07	20.7294	0	0.969334
1550.22	32.8283	0	1.07867
854.338	35.8357	0	1.01849
1742.45	35.2493	0	0.906467
1853.88	7.72002	0	0.959861
1514.53	0.938686	0	1.00062
1957.59	30.7393	0	1.00937
247.362	12.8578	0	0.963956
1492.48	14.2974	0	1.01048
1405.46	41.3848	0	1.09503
852.583	21.4854	0	0.902765
1861.9	36.1923	0	0.904784
1413.84	2.61375	0	0.910412
679.432	4.20776	0	0.914371
1453.66	17.5356	0	0.912997
995.711	31.6846	0	0.961119
1564.53	15.663	0	1.01575
1563.9	29.2394	0	0.914604
262.036	32.2169	0	0.995175
1074.96	2.67466	0	1.01423
1463.4	43.7826	0	1.09279
30.7999	5.27097	0	1.09993
1553.05	5.9893	0	0.903596
1737.69	11.2406	0	1.06349
233.489	4.21369	0	1.08966
103.571	43.3655	0	1.08437
877.39	2.63471	0	0.9112
1090.84	46.1975	0	1.03472
1894.63	25.5431	0	1.04198
1218.9	47.1084	0	0.959249
1411.82	27.7878	0	1.03706
133.096	11.1976	0	1.06975
980.098	4.45401	0	0.969313
1563	47.744	0	1.08966
403.982	27.921	0	0.920997
651.693	2.97589	0	0.913842
743.413	19.6927	0	1.08876
1824.43	25.8492	0	1.03126
748.959	35.1488	0	1.03767
697.386	4.08661	0	1.06758
1442.3	17.0251	0	0.988056
1355.74	0.894561	0	1.02377
1822.46	26.3195	0	1.06995
1758.49	2.6076	0	0.992214
1373.16	17.291	0	0.973293
1763	37.3135	0	0.93141
1047.46	46.6031	0	0.909245
1917.79	34.8453	0	0.968876
1314.85	27.4727	0	1.00537
210.025	35.5701	0	1.07056
405.927	0.94069	0	1.01763
803.815	29.341	0	1.03804
1774.77	27.5554	0	1.08541
411.858	0.965879	0	0.995107
1017.68	8.60306	0	1.06521
1157.24	27.5289	0	0.978764
1049.56	5.99117	0	1.06364
929.562	19.139	0	0.985523
1387.59	26.6336	0	1.02031
1284.08	10.3728	0	0.99559
830.305	0.990999	0	1.08808
1575.56	31.9055	0	0.931673
1345.24	33.2579	0	0.998022
243.091	0.886242	0	0.985749
1353.67	4.2845	0	1.01214
1338.96	46.3507	0	0.966592
1145.64	42.501	0	0.975053
1147.49	9.39569	0	1.02362
335.419	28.2535	0	1.05603
1235.03	9.43737	0	0.993474
1473.56	5.92521	0	1.03101
1998.97	18.6124	0	1.05243
1726.04	11.0135	0	0.913365
1624.45	6.13545	0	1.02836
834.7	14.2248	0	0.924402
1333.14	24.996	0	1.00483
1264.28	43.8853	0	0.960304
769.816	6.12353	0	1.03287
254.673	17.113	0	1.0729
602.038	2.66816	0	1.01791
1800.17	31.6327	0	1.00492
1649.27	11.4303	0	0.986557
1396.21	43.6717	0	1.09093
329.427	35.8375	0	1.07175
1088.12	41.5665	0	1.002
1792.3	4.49131	0	0.983187
954.559	31.3941	0	1.04413
28.9334	29.9458	0	0.90999
411.034	8.23406	0	1.0473
1685.61	33.3374	0	0.964706
1968.23	37.8765	0	1.06066
767.977	28.7083	0	0.993615
1083.51	41.2226	0	0.952443
1560.48	18.768	0	0.920676
518.79	26.7601	0	1.0189
1551.13	23.8345	0	0.932522
1915.67	45.3898	0	0.958124
706.491	33.9992	0	0.950048
276.643	2.48693	0	0.913704
1578.92	6.13756	0	1.05943
825.121	34.3665	0	0.924213
445.892	4.16061	0	0.991354
577.055	6.01535	0	1.09012
654.697	5.6105	0	1.09214
1584.43	46.6813	0	0.91281
884.106	27.9589	0	1.06052
1817.03	22.915	0	1.09122
753.851	42.8127	0	0.900853
347.429	47.2933	0	0.956364
1248.28	21.3395	0	0.915572
534.097	46.6076	0	0.984203
1064.02	27.9849	0	1.02293
468.962	20.2641	0	1.01747
923.904	18.8968	0	0.942302
1372.73	10.9891	0	0.948378
1073.04	2.54068	0	0.940562
1521.47	26.6012	0	0.917308
807.921	40.2927	0	1.0955
798.48	17.953	0	0.931514
1270.98	26.1754	0	1.00303
1124.6	23.4265	0	1.08812
1640.13	45.3284	0	0.959729
1987.14	47.0432	0	1.04594
527.582	6.15609	0	1.07341
1992.56	24.435	0	0.942363
167.469	45.0833	0	1.03215
533.285	32.6329	0	1.09473
1135.45	28.8287	0	1.02152
1294.2	14.5969	0	0.931168
1479.06	39.7889	0	0.981128
799.741	46.1143	0	0.981815
448.216	45.799	0	0.92191
1854.46	26.4994	0	1.0907
450.228	11.2859	0	0.954746
1350.67	9.21352	0	1.07499
1568.04	7.471	0	0.983297
897.199	12.7946	0	0.966743
500.922	32.6105	0	1.00971
1900.16	39.3905	0	1.01182
670.759	12.838	0	1.07993
764.882	27.5361	0	0.938471
1559.57	35.3182	0	1.04871
715.842	39.7747	0	1.02676
109.242	17.6009	0	0.962779
1350.8	32.692	0	0.908811
1025.8	14.0457	0	1.02495
613.053	22.3057	0	0.963643
941.075	4.44017	0	1.07228
1605.8	4.36177	0	0.977055
1402.21	2.72344	0	1.06013
551.35	29.5876	0	0.901453
182.291	3.94553	0	0.959834
1558.01	0.958474	0	1.03596
109.234	38.922	0	1.03268
1856.61	15.9662	0	0.901539
1118.93	12.8944	0	0.982353
132.185	28.2128	0	0.992885
1582.35	36.9647	0	1.04332
263.83	27.2174	0	0.964363
650.941	48.2882	0	0.992193
756.667	10.7628	0	1.0787
430.343	4.2788	0	0.98333
1206.16	24.6909	0	1.05129
913.381	46.8858	0	1.02271
352.451	31.0394	0	0.928958
632.302	33.3176	0	0.958806
481.026	43.8927	0	1.05978
348.6	23.0905	0	1.03182
577.805	20.8835	0	0.907477
1415.72	27.1488	0	1.06034
638.113	22.7648	0	1.07197
405.941	14.0464	0	0.992666
1820.72	12.8015	0	0.902039
1339.65	41.0882	0	1.0856
146.76	4.27927	0	0.915612
514.131	3.98669	0	1.02559
1514.75	17.8443	0	1.0012
1783.52	42.3702	0	0.985978
1292.77	25.1167	0	1.07279
400.835	14.9553	0	1.08571
274.565	35.9104	0	0.918781
904.25	24.389	0	1.00946
1207.26	19.3064	0	1.07733
987.331	40.4844	0	1.02322
256.104	0.931035	0	0.976511
1742.33	33.4722	0	0.900952
1967.19	6.01756	0	1.05223
217.389	21.0753	0	0.969039
100.108	2.52686	0	0.924325
1798.46	32.1429	0	0.920894
1838.25	19.4928	0	1.00619
961.039	25.0938	0	0.94416
1055.05	23.8514	0	0.924983
1953.67	19.4475	0	0.966641
1044.67	34.4266	0	1.07577
1992.46	32.3859	0	1.0019
120.131	19.0763	0	0.936762
1859.65	4.31151	0	1.06927
312.998	0.932499	0	1.00973
439.222	12.4742	0	1.02143
432.385	11.0118	0	1.07342
1404.66	22.2688	0	0.914993
1822.81	43.2533	0	0.919138
780.158	5.50363	0	1.00298
346.631	10.8036	0	0.917605
221.634	11.0876	0	0.967432
1982.98	5.69876	0	1.07057
42.6709	22.8743	0	1.02718
3.27667	2.6536	0	1.06297
640.717	32.9341	0	1.08879
26.1891	17.7723	0	1.07527
1079.91	31.6771	0	0.965292
797.319	16.1378	0	0.913143
1049.73	17.6887	0	1.0545
984.37	10.6198	0	1.07992
1059.07	46.3536	0	1.08485
1625.33	30.3944	0	1.03147
1334.9	31.4728	0	1.04298
1682.32	17.2153	0	0.983375
851.731	44.0671	0	1.01475
1309.03	15.7733	0	0.928575
856.862	11.0082	0	1.02502
1646.13	35.299	0	0.933171
1170.2	19.1961	0	1.01474
460.847	5.93471	0	1.02262
1125.74	21.7356	0	0.98763
614.413	43.7908	0	0.922052
291.465	32.9668	0	1.01385
1570.16	34.2423	0	0.967112
422.409	24.5939	0	0.902165
768.452	14.7753	0	1.06264
1532.52	13.3301	0	1.08523
1301.62	41.595	0	0.959744
735.882	12.4635	0	1.0455
682.874	36.3687	0	0.974518
639.71	41.9326	0	1.08553
1356.58	5.96358	0	1.02594
1762.51	42.4029	0	1.02548
1090.33	30.886	0	1.08436
1334.02	4.35753	0	1.06167
239.449	22.1781	0	0.952142
1232.8	39.3114	0	0.984375
756.707	24.4765	0	1.0646
1140.47	11.0587	0	1.07091
937.762	15.9772	0	1.06268
1006.45	25.7128	0	1.07008
32.6964	44.245	0	1.09541
296.416	35.2296	0	0.968046
1155.7	2.66896	0	0.992343
1999.04	22.4064	0	1.03513
21.1455	22.4956	0	1.02945
730.1	12.1196	0	1.06299
1093.78	41.5123	0	0.928659
1148.48	26.7376	0	0.992783
54.5214	33.801	0	1.05512
210.992	5.77957	0	0.970169
1205.21	6.11848	0	1.05142
1111.56	40.5827	0	1.07865
1206.43	17.6601	0	0.944277
445.699	39.6626	0	1.09329
1075.72	46.9729	0	0.93639
1875.13	14.1663	0	0.912881
219.709	14.4073	0	0.90539
582.664	19.3539	0	1.07734
636.52	16.4383	0	0.92803
1487.69	27.4558	0	1.04047
1840.45	25.9248	0	0.933684
590.203	24.4901	0	1.08073
1842.79	37.3108	0	0.940319
1092.05	34.5757	0	1.01759
31.2013	2.83726	0	1.09983
405.194	29.4717	0	1.0812
1255.67	28.4968	0	1.03793
1297.82	28.0841	0	0.928633
133.307	33.3833	0	0.924706
1186.41	23.1371	0	0.973514
1789.29	14.8531	0	1.05381
1991.94	0.900233	0	0.991566
1788.06	13.213	0	1.0039
493.172	12.5547	0	0.946068
453.243	12.8856	0	1.07138
1816.27	19.1873	0	0.955496
1919.8	7.65672	0	0.938727
902.909	9.44755	0	1.00172
646.709	14.6235	0	0.996883
863.587	29.2774	0	0.978876
1322.01	4.28022	0	1.04632
1079.42	35.9029	0	0.940568
958.492	0.945193	0	0.990596
290.229	9.51495	0	1.05725
547.35	39.1334	0	0.96452
426.233	23.6331	0	1.00906
1240.01	30.5709	0	1.05889
191.005	35.4592	0	0.943149
927.155	25.7786	0	0.913279
999.103	38.1504	0	1.09545
189.799	17.2556	0	0.969379
615.647	31.8274	0	1.01539
494.682	7.91172	0	1.07299
1177.4	30.1369	0	0.909683
594.572	9.47426	0	1.01604
1934.89	26.0259	0	1.06564
561.1	34.7711	0	0.956383
1579.85	48.2677	0	0.990104
1134.42	4.3561	0	1.00719
1200.17	4.32965	0	0.908869
978.584	43.9017	0	1.03104
14.6881	45.8775	0	0.962018
1355.03	35.6421	0	1.06778
26.1436	32.1049	0	1.00923
1245.09	41.2891	0	1.07642
442.052	19.5078	0	0.905759
1992.33	22.5539	0	1.0037
1017.98	3.04049	0	1.0413
693.315	10.9942	0	1.0362
1849	12.5929	0	0.900025
826.605	11.0435	0	0.922016
479.123	11.7764	0	0.979182
1028.08	36.3996	0	1.09496
722.688	47.1883	0	1.08344
501.395	41.0891	0	1.00365
929.416	34.5713	0	1.00198
100.562	35.7993	0	0.915108
1829.88	30.5514	0	0.920698
1065.16	6.31493	0	1.04283
597.903	34.9818	0	1.07883
840.998	30.344	0	0.93341
1471.71	9.2824	0	0.961547
1660.72	20.0387	0	1.0404
159.122	14.0185	0	0.925227
1796.2	0.931149	0	0.944401
1068.16	13.7548	0	1.03892
830.893	47.0723	0	0.971595
1566.01	22.5571	0	1.00252
1594.43	32.9071	0	1.09622
939.062	47.4104	0	1.07143
605.697	12.6735	0	0.940699
687.536	35.769	0	0.952285
334.511	13.9082	0	0.936843
1882.94	0.875666	0	0.900472
855.837	25.4631	0	1.0321
820.817	11.1063	0	0.990174
205.971	11.0356	0	1.04378
1815.61	11.1113	0	0.960193
593.242	22.0743	0	0.961089
1505.28	37.0707	0	0.92906
1012.74	18.8372	0	0.957444
500.03	9.09965	0	0.985427
880.34	10.9645	0	0.957359
423.625	47.8408	0	1.09286
1916.77	2.65996	0	1.08057
1966.03	40.3578	0	0.984186
418.648	23.6402	0	0.936325
1970.59	40.5988	0	0.927787
782.07	12.5629	0	1.07444
978.848	38.0566	0	0.917198
940.566	30.067	0	1.03635
1973.72	16.4576	0	1.09033
1041.79	32.775	0	1.04302
38.354	4.2438	0	1.072
1433.84	23.4102	0	1.09781
153.342	26.1253	0	0.913882
269.704	28.4536	0	1.04087
1376.3	12.1771	0	1.03537
1722.21	4.28085	0	1.01811
1388.25	39.0532	0	1.0292
1838.29	27.6456	0	0.978636
1179.38	24.6886	0	1.09747
1928.32	40.2408	0	1.06847
921.667	42.4647	0	1.08746
1249.98	17.8974	0	1.07555
194.784	19.1978	0	0.915594
1826.35	36.3172	0	1.0804
1123.98	30.7667	0	0.936552
139.716	39.1379	0	1.04069
1955.95	39.648	0	1.03887
830.178	41.8961	0	1.01621
335.638	43.2473	0	0.945402
1514.58	4.18537	0	1.05842
1612.48	29.7214	0	1.07598
66.0776	17.2052	0	1.09869
803.54	2.67289	0	1.08088
538.691	19.6863	0	1.05382
7.10192	2.62584	0	1.03264
632.3	14.1502	0	0.923262
1194.12	39.0086	0	0.940587
831.831	41.0152	0	0.945135
598.36	14.3707	0	0.987272
126.767	20.9646	0	1.01056
1604.66	44.8348	0	1.02559
330.816	18.1241	0	1.05628
425.322	9.44272	0	0.912654
1218.45	17.5133	0	1.04711
1008.68	15.7671	0	0.988556
987.812	28.217	0	1.03497
1828.34	1.03036	0	1.0693
311.79	34.654	0	1.01307
1765.13	40.2575	0	0.967304
222.615	45.4748	0	1.0707
841.713	12.2887	0	1.09987
721.331	2.44876	0	0.916734
1913.96	7.64996	0	0.904405
920.066	27.0413	0	0.972006
216.787	6.12864	0	1.05574
1783.39	21.9301	0	1.05756
952.353	26.9293	0	1.00938
55.2115	28.3267	0	1.06616
335.209	45.2344	0	0.974413
1777.13	34.0016	0	1.00261
1611.86	45.6697	0	0.947023
759.513	22.0747	0	0.950792
866.167	32.4312	0	0.948383
1538.75	35.0882	0	0.910508
1047.8	32.6045	0	1.08003
770.517	14.9019	0	0.974083
573.766	17.9114	0	1.05616
1622.48	6.13845	0	0.980581
1755.11	12.7282	0	0.915054
249.812	34.928	0	1.06178
704.883	14.1527	0	0.903318
1690.52	24.8575	0	1.07576
1978.18	11.1103	0	1.01311
110.906	32.2166	0	0.935446
1060.56	1.02079	0	1.07048
712.014	9.39203	0	1.02914
871.543	48.143	0	0.914494
1780.3	41.5913	0	0.958627
1560.43	42.6243	0	1.08949
125.401	43.3892	0	0.971568
78.3062	7.56046	0	1.03858
1926.52	2.52475	0	0.97718
1498.76	14.5056	0	1.02664
876.074	28.1527	0	1.04189
248.518	47.1505	0	0.961439
209.736	39.0614	0	1.04095
957.153	9.0313	0	0.972665
317.951	2.67541	0	0.948231
1167.88	22.5595	0	1.06692
1256.67	15.7339	0	0.936826
231.002	21.7854	0	0.993968
1824.36	36.3419	0	0.946081
1035.25	10.9105	0	0.966793
798.951	47.8825	0	0.966998
803.005	31.1273	0	0.968502
597.956	26.6795	0	0.958214
1682.82	10.9756	0	0.924294
1814.62	30.182	0	0.945615
558.207	14.2882	0	0.994093
27.9806	21.1013	0	1.06217
416.492	35.274	0	1.09887
1791.93	45.5718	0	1.01741
1509.28	17.2799	0	1.09688
1249.65	10.6569	0	0.925221
789.668	12.5504	0	1.02749
1814.8	2.6336	0	1.0497
1411.09	11.0086	0	1.02592
715.743	30.8077	0	1.05208
820.897	37.8788	0	0.948592
656.973	9.13101	0	1.03635
528.424	0.945281	0	1.06781
1251.89	28.2016	0	1.05962
470.13	28.7695	0	0.947295
579.805	25.2602	0	0.946612
1013.13	4.06062	0	0.90879
334.677	10.6368	0	0.904079
1201.97	33.7922	0	1.03007
271.599	44.5338	0	1.03663
799.884	22.9009	0	1.04372
1931.54	41.7693	0	1.04612
816.676	4.34612	0	1.04955
1306.38	17.6308	0	0.980951
1503.24	25.8551	0	0.985896
341.429	32.5666	0	1.02087
551.781	41.5959	0	0.964028
362.363	12.7264	0	1.08564
1803.45	25.4016	0	1.09214
659.441	23.1111	0	0.951629
1747.6	37.6839	0	1.01814
933.138	43.7543	0	0.953072
609.265	14.0011	0	0.917229
994.686	12.8007	0	0.917433
162.485	39.7769	0	1.03396
817.637	36.4368	0	1.02805
1142.4	22.9419	0	0.950924
1682.96	42.1775	0	1.0379
879.837	31.1864	0	1.07744
788.346	40.6089	0	1.02488
414.441	12.2569	0	1.09911
1672.74	28.3794	0	0.969367
571.031	9.42374	0	0.959438
11.9978	0.97466	0	1.02888
1377.1	36.959	0	1.0876
1463.77	20.1049	0	1.03474
771.525	19.9164	0	1.03962
1095.36	38.7207	0	0.925832
743.912	5.85573	0	1.08364
1613.67	19.1872	0	1.03134
1960.89	14.1634	0	0.901184
429.61	41.3253	0	0.996007
69.29	26.3028	0	1.06139
14.2416	21.6846	0	0.934622
737.206	46.6161	0	0.968816
391.659	20.5389	0	1.01854
1097.49	14.5568	0	1.06171
1806.01	18.2859	0	1.05282
1027.51	28.2966	0	1.0014
1758.48	5.84751	0	1.0235
1838.05	41.994	0	0.918988
1691.51	18.9124	0	0.955356
545.648	47.5684	0	1.00396
862.743	45.1306	0	1.0606
784.651	32.9593	0	0.932728
647.21	23.1334	0	1.00979
38.0564	17.3807	0	1.02009
1690.54	4.30687	0	1.07098
307.937	15.9738	0	1.07511
454.673	25.3523	0	1.06758
481.789	33.8978	0	0.910642
75.3528	2.60853	0	0.988365
631.798	9.36558	0	1.00442
1034.23	12.5913	0	1.01355
1950.53	46.2159	0	0.946529
750.963	30.2141	0	1.07888
1709.75	45.0422	0	0.985494
1743.27	43.3924	0	0.939342
1260.61	12.4023	0	1.00212
507.291	4.26254	0	0.938818
369.851	38.0652	0	0.901529
289.569	37.7583	0	1.09348
11.8795	4.51421	0	1.085
440.246	7.62486	0	1.00634
1551.94	7.90992	0	1.09147
56.1245	26.5285	0	1.00317
1349.69	4.32617	0	0.956053
1521.45	39.1748	0	0.92465
1428.05	21.3054	0	0.958658
636.358	43.085	0	0.984993
957.643	44.7594	0	0.932828
818.942	46.9351	0	1.07014
81.7356	30.221	0	1.07831
1527.87	20.9895	0	0.959373
1306.02	22.2427	0	0.900351
495.323	0.919003	0	0.9291
996.519	21.3836	0	1.07522
1407.14	30.1752	0	1.0408
147.992	11.8763	0	0.946779
506.983	12.3764	0	0.925612
147.45	18.7796	0	0.938337
513.65	40.8578	0	0.970096
1623.38	29.343	0	0.923029
1436.11	6.063	0	0.927669
213.504	29.8849	0	0.967679
539.556	4.95031	0	0.938634
763.875	40.2922	0	1.05867
1493.74	41.1028	0	1.01613
1056.93	19.2616	0	1.00048
1720.82	44.738	0	0.950665
173.841	23.5592	0	0.903652
920.527	35.319	0	0.917293
408.462	30.8016	0	1.04734
139.343	45.935	0	1.00344
91.9645	26.8908	0	1.02191
165.967	42.1382	0	1.09932
935.866	40.2651	0	1.01083
1271.19	0.931497	0	1.07831
1705.77	25.5969	0	1.06054
262.398	23.6182	0	0.924835
1437.54	34.7337	0	1.09962
1546.22	4.16968	0	0.938524
291.403	7.75052	0	1.09718
1495.62	35.9601	0	0.972401
1941	44.5966	0	1.0441
962.531	22.1121	0	1.04919
1731.33	38.9318	0	1.07245
260.725	6.21311	0	1.0718
1620.85	15.7651	0	1.01058
1530.84	23.1941	0	1.06495
904.059	14.3065	0	0.966838
1393.39	39.2147	0	1.05291
75.1839	39.1545	0	0.991324
1686.24	43.6083	0	1.08604
1887.26	43.4773	0	1.03386
392.958	9.60149	0	0.961443
412.381	39.3477	0	0.947342
1587	12.4711	0	0.933167
1197.36	37.488	0	1.07239
1765.54	18.021	0	1.02885
683.91	20.5797	0	0.906698
1760.32	25.1343	0	0.952133
469.771	17.0408	0	0.939439
1343.95	43.8961	0	1.03919
1361.79	10.8544	0	0.986251
1294.19	18.0428	0	0.970901
205.286	29.7967	0	1.01079
1399.09	4.16222	0	0.932089
1908.18	21.9675	0	0.987704
200.463	46.2424	0	1.09221
161.417	7.0739	0	0.914828
1559.56	46.0105	0	1.08255
792.867	28.092	0	1.00812
1152.49	7.47081	0	1.04752
1242.91	9.23118	0	0.967641
113.002	26.7389	0	1.01499
768.592	21.6117	0	0.982811
84.8493	17.7576	0	0.906303
831.623	34.2541	0	0.967165
598.213	5.91605	0	0.98096
1752.93	13.0451	0	0.973201
1668.14	12.6683	0	0.903012
1040.33	15.8936	0	1.0428
655.033	30.6219	0	1.06312
1762.21	33.2472	0	0.97668
1545.89	38.4988	0	1.07186
1700.32	30.6034	0	0.932184
14.9209	13.047	0	0.968184
654.084	11.0233	0	1.00011
163.794	12.3377	0	0.944711
1199.63	30.9584	0	0.980132
848.721	45.2049	0	1.07577
883.341	22.7091	0	1.01762
415.619	38.4337	0	1.07696
761.061	48.6712	0	0.917147
1205.37	16.1343	0	0.976725
946.731	32.5644	0	1.07811
1145.41	40.7257	0	1.01017
517.443	18.1581	0	1.08391
1089.85	28.9268	0	0.953202
37.3332	2.52395	0	1.06661
1700.67	26.354	0	1.04658
41.0176	36.6685	0	1.0155
970.754	37.3079	0	0.975349
313.571	26.0066	0	0.980513
790.931	20.9225	0	0.928086
52.8022	40.0184	0	1.08604
377.71	7.24163	0	0.965444
590.214	6.01724	0	1.02104
1138.85	37.4811	0	1.09055
1075.52	21.1378	0	1.03193
1211.21	12.5904	0	1.03937
1425.6	25.7926	0	0.941467
1878.86	25.0707	0	1.07075
619.115	23.5902	0	0.979887
742.495	47.7962	0	1.04745
609.451	39.3676	0	0.946768
1150.6	43.4913	0	1.01614
239.096	19.1296	0	1.00729
1313.55	30.5843	0	0.939691
828.679	17.6392	0	0.975743
1744.86	6.08659	0	0.95137
226.593	17.9983	0	1.05737
766.07	29.0947	0	1.04659
623.219	29.3718	0	1.0778
107.323	47.049	0	1.02743
297.506	20.2174	0	1.01251
899.293	29.4349	0	1.0947
800.902	48.2044	0	1.07322
69.9785	17.4764	0	1.07472
574.459	26.4019	0	1.02937
488.445	36.0627	0	0.947836
551.036	38.5584	0	1.02478
1986.43	38.8427	0	0.9997
1933.81	8.3605	0	1.04722
20.0139	0.964201	0	1.08381
622.182	5.87727	0	1.07362
855.981	9.28457	0	1.00495
1852.62	22.6029	0	0.905647
516.068	7.51748	0	1.0114
1932.6	31.334	0	1.02935
1002.43	12.7543	0	0.941238
1924.82	35.5865	0	1.00604
6.99653	6.05165	0	0.986834
604.988	0.914504	0	0.920413
1140.99	45.9394	0	1.03857
951.622	2.54397	0	1.07717
286.286	33.7139	0	0.923395
946.846	26.9202	0	1.03378
1237.96	14.2658	0	0.99708
1699.55	2.70319	0	1.06861
1751.61	41.1932	0	1.05853
884.81	45.339	0	1.05396
77.4306	17.407	0	1.00514
1658.59	20.0755	0	1.08831
1773.52	29.0569	0	0.903453
1938.18	39.4093	0	1.05084
1264.19	40.7556	0	1.0394
1146.67	14.5935	0	0.996736
1696.98	45.5971	0	0.958453
491.424	19.9921	0	1.02261
651.593	36.758	0	1.07635
304.558	40.1578	0	0.971295
404.852	20.5341	0	0.933207
1725.74	28.3037	0	1.06588
1128.47	28.2778	0	1.09097
1678.99	31.5746	0	1.07784
1664.43	45.3561	0	0.954809
1618.78	20.4511	0	1.06905
118.119	32.9495	0	0.989016
911.508	14.667	0	0.927344
655.838	7.42409	0	1.07332
363.456	11.0154	0	0.985569
883.188	26.2263	0	1.04009
512.346	14.4049	0	0.953085
1372.49	30.3501	0	1.01818
1896.35	28.6002	0	0.997557
1270.19	27.8404	0	0.931111
459.564	18.9425	0	0.986146
1216.8	37.9595	0	0.995772
1405.18	7.61064	0	1.01741
647.808	27.0802	0	1.04216
642.236	18.3371	0	1.04523
1782.42	27.056	0	1.01219
1424.21	48.0257	0	1.03831
226.245	35.5578	0	0.951559
136.461	40.5876	0	1.03918
1641.24	18.2837	0	1.06722
1159.21	7.90913	0	1.04151
1671.71	45.979	0	1.05112
318.342	32.1716	0	0.942353
727.646	25.8335	0	0.909833
1877.09	11.0064	0	0.97422
104.592	26.1216	0	0.92043
94.898	18.8281	0	0.95877
1489.6	24.8561	0	0.929454
579.74	23.4836	0	0.918591
24.0795	4.15889	0	1.02758
1537.46	40.4363	0	1.02294
92.7305	14.3223	0	0.924199
925.853	39.4083	0	0.962646
1180.52	11.24	0	1.07752
1014.59	11.3242	0	1.06594
807.783	29.2813	0	0.937238
1429.52	20.0636	0	1.03986
1513.53	35.4257	0	0.924915
320.871	4.4377	0	1.06109
305.286	46.1257	0	1.03148
1882.83	14.6001	0	1.06839
932.999	1.0169	0	1.07741
1666.12	37.7824	0	1.01907
1477.65	21.2857	0	1.08037
243.779	45.0227	0	0.962419
657.473	17.7397	0	1.06213
651.284	1.06439	0	1.08807
694.178	40.6244	0	1.05051
1971.52	39.0268	0	1.00214
1032.12	2.77451	0	1.04875
908.488	41.6846	0	1.07081
612.879	44.9798	0	1.03181
824.816	42.2871	0	0.997737
203.107	25.9652	0	0.94862
713.146	11.1489	0	1.06344
672.287	33.8081	0	0.961695
1799.43	36.2589	0	1.07078
1990.6	27.4371	0	0.995681
522.028	17.6408	0	0.920574
415.627	10.6136	0	0.992925
537.508	29.678	0	1.01029
1498.56	4.28332	0	1.02281
239.363	4.17349	0	1.06886
