#format x_y_z_r
482.223	1.90233	0	0.820514
113.918	7.72006	0	0.803546
416.51	34.2193	0	0.896379
285.033	43.8332	0	0.975434
427.271	24.1832	0	0.885537
208.729	41.8483	0	1.04699
212.721	3.021	0	1.152
348.172	26.1292	0	1.18792
77.4239	32.47	0	0.815826
256.304	0.809066	0	0.875596
67.0818	14.2704	0	0.854822
140.907	29.0016	0	1.14377
89.4639	31.0569	0	1.16649
298.474	27.1486	0	0.984974
497.181	40.4286	0	0.80639
123.134	2.78268	0	1.03963
277.102	37.4803	0	1.19397
33.442	37.73	0	0.986887
356.932	6.37198	0	1.17918
294.5	24.2699	0	0.896013
365.281	22.1894	0	0.922044
249.472	20.803	0	0.801753
216.188	17.1966	0	0.844442
151.819	24.5404	0	0.967757
462.157	14.1408	0	1.09808
411.296	32.4989	0	1.02832
281.964	28.7874	0	0.918726
284.223	2.58786	0	0.959171
143.649	15.8399	0	1.16595
258.85	25.4124	0	1.09876
22.0518	38.6523	0	0.924208
177.389	33.7957	0	1.05807
310.457	14.3451	0	1.08748
144.752	22.7436	0	1.12377
339.357	29.0913	0	1.15262
69.3658	4.19016	0	1.04725
424.328	4.7148	0	1.12914
372.023	18.9569	0	0.813688
371.966	41.1064	0	0.941892
342.644	29.9375	0	0.851921
235.177	27.3419	0	0.97312
492.433	14.8183	0	0.957124
123.479	39.584	0	0.882821
209.535	19.3433	0	1.153
384.119	45.6551	0	0.909313
292.698	24.2459	0	0.966602
13.9007	44.2142	0	1.18941
133.818	8.90585	0	0.978945
326.546	40.2148	0	1.16729
185.378	3.86331	0	0.956793
191.396	43.2752	0	1.02585
16.1042	0.817326	0	0.897235
404.622	23.0221	0	0.853925
170.29	1.9228	0	1.16241
385.107	18.2374	0	0.972572
253.488	19.8466	0	1.15543
310.793	39.296	0	1.11029
385.853	14.1912	0	1.10674
24.3034	9.33692	0	0.80167
400.883	26.2135	0	1.11268
467.146	22.0394	0	1.04247
233.813	20.3017	0	1.10648
496.805	32.5624	0	1.10785
120.292	38.1102	0	1.16829
257.181	3.9468	0	1.1204
41.767	0.818125	0	0.824537
317.689	37.6005	0	0.824024
40.983	15.0707	0	1.05866
338.623	41.3227	0	1.01486
352.022	22.7881	0	1.10188
288.749	20.5512	0	1.02907
104.765	31.817	0	0.805941
477.676	13.1052	0	0.872814
233.318	43.1172	0	0.872131
198.773	18.8823	0	1.09416
322.546	16.6993	0	0.976878
468.442	37.6768	0	1.14733
42.8808	26.1713	0	0.864766
374.199	21.5385	0	0.973712
158.323	9.13363	0	0.945787
280.574	5.61833	0	0.904902
273.959	34.649	0	1.19778
64.0922	2.66313	0	0.890423
276.296	11.1037	0	0.968288
206.978	15.0212	0	1.18067
164.8	12.7613	0	1.15287
293.283	32.6235	0	1.03309
125.601	15.1558	0	1.19796
370.33	28.4423	0	1.04956
112.231	7.96184	0	1.0358
49.3413	27.8799	0	0.892343
323.912	45.0654	0	0.995875
139.528	15.4512	0	1.07247
382.788	15.8629	0	0.962932
17.2713	42.119	0	0.855939
462.793	15.9161	0	0.840147
339.769	43.0079	0	1.03761
78.6053	13.6212	0	1.12044
354.019	23.3173	0	0.999908
159.913	21.8979	0	1.14775
258.539	23.2669	0	1.19344
181.357	34.635	0	1.01378
450.081	26.5095	0	0.888215
462.223	6.49089	0	1.13351
245.745	6.89806	0	0.846843
436.81	2.39617	0	1.10518
189.492	18.157	0	1.12923
368.837	14.6408	0	1.14953
227.469	4.393	0	0.991096
98.9842	24.2079	0	1.0014
101.186	46.6401	0	1.18416
144.054	30.3666	0	1.10147
323.58	0.876153	0	0.961758
246.849	15.1024	0	1.01295
25.9383	15.8386	0	1.05519
464.213	43.6203	0	0.890382
72.8131	14.9173	0	0.87163
22.6292	2.66252	0	1.17988
145.509	1.02715	0	1.0427
312.72	35.6771	0	1.03649
130.147	17.2097	0	0.920339
396.833	7.46208	0	1.15312
28.6074	4.09759	0	1.17444
242.039	16.2876	0	0.866278
99.5457	39.914	0	0.979627
175.489	39.9485	0	0.934798
76.7185	37.7934	0	1.05139
449.424	18.4724	0	0.920421
52.6609	20.6011	0	0.899505
105.062	27.7709	0	1.07269
261.18	48.1051	0	0.881016
174.313	4.75919	0	1.10048
118.876	17.1128	0	1.02593
244.07	27.1508	0	0.983484
490.929	19.2498	0	0.941721
132.011	8.00303	0	1.06844
168.004	47.0296	0	1.11514
218.518	46.5357	0	0.878784
412.562	44.9555	0	1.06015
78.1156	29.2922	0	0.933307
413.487	1.10057	0	1.19873
330.985	48.0751	0	1.10465
147.565	9.47757	0	0.890874
286.652	17.0919	0	0.99418
462.001	46.7003	0	1.07659
163.396	4.10886	0	0.897295
70.8249	29.403	0	0.803158
448.62	6.28748	0	1.13195
112.885	12.8788	0	0.992015
293.043	10.8592	0	1.13725
427.653	47.0739	0	1.12994
0.859111	41.7762	0	0.860923
454.041	0.769805	0	0.857654
124.859	34.5516	0	1.00416
439.843	13.4731	0	0.914147
378.486	37.2146	0	1.02579
418.924	36.2413	0	0.808774
396.931	44.3431	0	0.839691
352.184	6.98635	0	0.97697
423.43	6.29484	0	0.896125
330.508	23.0322	0	0.990363
363.052	25.8756	0	0.871737
96.5134	40.9206	0	0.815232
308.23	24.293	0	1.13386
353.376	14.2575	0	0.995163
239.016	17.7983	0	1.04443
106.223	32.6913	0	0.945616
349.782	40.7196	0	0.910365
330.775	28.4105	0	0.888853
376.477	1.08227	0	1.09255
263.588	28.4353	0	0.895316
213.963	32.8769	0	0.94772
28.0376	45.1747	0	1.10868
37.9416	47.176	0	0.802537
310.217	23.4019	0	1.05645
205.809	7.57738	0	1.07717
384.251	43.7198	0	1.0446
117.78	43.0007	0	0.939289
393.551	19.5672	0	0.987648
172.51	14.6508	0	1.10281
184.433	41.315	0	0.965715
255.213	4.19502	0	0.910539
325.117	36.7043	0	0.993068
392.314	3.70853	0	0.836811
185.695	5.79934	0	1.06709
37.1532	41.3086	0	1.1583
271.038	25.8005	0	0.904945
190.833	31.2775	0	0.999317
373.865	27.4671	0	1.18549
192.764	22.4398	0	0.937436
102.668	38.0633	0	0.826176
138.427	48.1716	0	1.13709
325.301	12.9288	0	0.876905
356.012	43.8668	0	0.804898
9.02462	20.0439	0	1.1526
445.676	32.7696	0	1.13346
186.405	28.6954	0	0.86371
306.3	16.7184	0	0.80627
473.897	30.534	0	0.924611
335.637	39.7904	0	0.886799
186.292	32.4649	0	0.88699
59.0993	26.3972	0	1.02346
324.65	6.10007	0	0.95933
103.411	36.5117	0	0.965594
137.97	46.2833	0	0.833718
151.391	13.4671	0	1.09571
420.074	44.1149	0	0.975993
318.486	48.2019	0	1.08237
180.377	15.5391	0	1.07753
380.196	44.3016	0	1.10261
179.037	36.3715	0	1.11279
447.538	15.4839	0	0.943773
34.4446	47.0437	0	1.18254
246.842	39.5992	0	0.892063
48.3137	11.7158	0	1.17868
486.496	45.3535	0	0.937578
288.421	16.9735	0	0.843821
293.611	43.3433	0	1.07146
410.231	27.2698	0	0.988734
212.061	0.981322	0	1.01749
329.576	9.51915	0	0.864707
335.9	36.282	0	1.16612
230.802	38.7428	0	0.828953
277.295	1.0532	0	1.11631
445.001	9.39747	0	1.16205
495.702	17.207	0	1.00749
232.903	0.806979	0	0.819285
459.862	44.4382	0	1.14292
252.029	30.1443	0	1.11805
263.389	20.457	0	1.03468
424.977	11.0292	0	0.822361
202.296	37.9892	0	1.04849
191.833	20.6323	0	1.17224
170.414	14.5957	0	1.03276
51.2384	41.6476	0	0.804036
313.475	22.3626	0	1.18495
165.687	41.5804	0	0.918086
48.1238	34.8391	0	0.904137
138.391	24.0577	0	1.07433
79.2818	22.4778	0	1.0258
175.533	6.30661	0	0.924056
414.202	11.9536	0	0.971291
144.713	48.4533	0	0.838371
46.6004	16.354	0	1.03507
452.93	24.9605	0	1.02108
365.951	48.6178	0	1.08891
423.115	8.14944	0	1.10596
315.417	21.2672	0	1.09349
43.4225	12.2667	0	0.956643
307.185	2.5043	0	0.889079
419.002	45.7168	0	0.972414
175.574	10.0585	0	0.847653
263.224	40.6832	0	0.804854
378.559	24.4884	0	0.995217
322.445	32.7262	0	0.884105
269.121	25.7113	0	1.00354
241.944	11.391	0	0.952453
401.468	37.2803	0	1.12393
490.362	15.1501	0	1.19434
55.4937	38.654	0	0.99993
104.516	0.773021	0	0.900551
51.4494	36.8183	0	0.932377
199.635	33.5121	0	0.921222
12.954	18.4824	0	0.899404
355.695	29.37	0	0.931608
359.631	21.9772	0	0.969563
164.626	48.5405	0	0.820705
362.879	31.4795	0	0.8232
249.732	23.764	0	0.989179
15.826	22.6107	0	1.04802
314.594	43.4917	0	0.80439
203.98	12.8364	0	0.894734
123.541	20.8576	0	0.929234
30.0697	33.7081	0	0.927241
218.338	13.9271	0	0.848401
397.003	39.1095	0	1.18579
247.701	44.0957	0	1.00341
392.385	27.5003	0	0.953123
463.437	1.07884	0	1.11895
80.0638	24.4588	0	1.1337
410.485	18.7369	0	0.888016
192.067	9.45037	0	1.00747
476.371	11.611	0	1.19415
274.163	0.812225	0	0.877231
121.831	23.8247	0	1.15873
80.473	34.3486	0	0.864771
386.468	20.2342	0	0.833191
0.877653	7.21743	0	0.948054
489.142	29.8431	0	1.10159
458.393	2.7865	0	1.11382
299.706	42.266	0	0.962238
232.061	7.43543	0	1.16841
357.568	4.32826	0	1.078
73.9272	48.1002	0	0.857876
173.497	12.6714	0	1.16165
412.879	41.3858	0	1.0525
300.919	30.5104	0	1.18862
2.72717	26.614	0	1.05232
225.55	27.4065	0	0.969086
116.625	11.7781	0	1.17676
248.842	36.2211	0	0.988799
267.655	20.5892	0	1.05236
400.919	11.882	0	1.14599
215.956	8.43963	0	0.813645
339.758	39.748	0	0.936646
49.5445	43.3531	0	1.14429
73.0291	2.33816	0	0.865951
423.736	15.6949	0	0.914689
114.13	1.02091	0	1.10727
135.33	27.7125	0	0.957968
485.039	29.2854	0	0.896392
340.179	23.4467	0	0.868718
293.05	16.4613	0	1.0675
432.84	9.57535	0	0.900672
210.162	0.87173	0	0.960633
368.797	23.088	0	1.10776
483.44	28.6296	0	0.927477
444.239	46.2098	0	0.8772
480.547	2.65456	0	1.16342
351.785	28.5281	0	1.08156
266.258	18.6907	0	1.11952
325.512	47.8316	0	1.13778
477.199	41.3803	0	1.09205
24.8451	43.8841	0	1.15434
290.944	4.5931	0	1.19297
132.826	19.3489	0	1.09288
144.061	7.35691	0	1.10143
344.193	26.7049	0	0.808051
304.177	38.2638	0	1.02499
147.463	31.4793	0	1.01442
2.55901	33.5291	0	0.992066
281.097	1.09334	0	1.18918
238.839	1.04561	0	1.07889
408.751	37.8832	0	1.01855
191.397	12.9937	0	1.06199
47.4449	33.2833	0	0.837798
227.453	47.0174	0	0.810365
114.712	43.7233	0	0.885254
60.518	34.3856	0	1.01561
353.484	10.147	0	1.02556
13.3366	26.5717	0	0.885311
105.531	20.8088	0	0.995622
493.694	40.9726	0	0.81219
40.4687	19.1559	0	1.03129
210.846	4.27688	0	1.11997
52.4396	22.3396	0	0.951312
489	37.0663	0	0.968151
451.89	16.3108	0	0.93695
392.618	31.3586	0	1.017
437.106	37.0116	0	0.879315
67.039	25.5998	0	1.03846
169.295	7.78491	0	1.12273
194.514	34.9365	0	1.02598
365.434	14.5959	0	0.944056
58.5476	37.4589	0	0.889159
178.799	22.505	0	0.933591
495.904	26.0417	0	1.0205
28.2322	12.4323	0	0.909912
60.7629	43.6882	0	0.908286
56.3736	34.2199	0	1.12661
60.0424	28.0519	0	0.953151
245.904	8.49019	0	0.848903
317.603	33.8229	0	0.803058
467.588	35.7853	0	1.01879
85.1382	0.745863	0	0.815891
91.6937	28.9369	0	0.980496
262.087	10.8939	0	1.12858
207.074	21.6867	0	0.835788
343.393	7.80594	0	1.12028
120.916	17.5018	0	1.15628
269.03	14.6547	0	1.03588
330.162	44.8008	0	1.02139
348.753	45.663	0	0.987083
235.746	48.7473	0	0.997837
276.157	35.3594	0	1.14495
131.91	17.5473	0	0.936595
103.405	20.669	0	1.18366
429.135	27.7443	0	0.916083
179.63	44.9435	0	1.05169
174.085	37.242	0	0.857099
388.54	39.3191	0	1.03949
12.112	4.24367	0	0.885224
363.526	17.5876	0	0.873505
284.804	13.5165	0	0.821982
105.079	36.1139	0	0.842141
268.58	33.4588	0	0.873017
297.002	6.20735	0	1.19995
320.972	28.595	0	1.03854
149.546	27.052	0	0.824478
214.677	10.1087	0	0.858181
261.072	2.53814	0	1.0085
408.487	46.2839	0	1.01917
189.018	46.577	0	0.975388
389.302	30.405	0	1.09996
407.497	36.529	0	0.991314
269.978	17.9326	0	1.13917
147.775	12.814	0	1.17832
148.45	14.8437	0	1.03919
266.034	2.77025	0	1.16319
160.186	19.7991	0	1.04428
446.282	27.1108	0	0.899928
433.605	20.3606	0	1.00127
350.335	38.903	0	1.0193
299.234	13.0817	0	0.838057
23.7117	31.4706	0	1.13748
58.0651	11.711	0	1.15079
364.714	31.3394	0	1.04539
296.893	19.5325	0	0.891488
199.296	4.94926	0	0.842839
10.182	38.0182	0	0.905438
407.476	26.5605	0	0.809899
273.336	30.467	0	1.05627
210.298	10.0024	0	0.921838
96.2924	13.3	0	0.891551
352.521	19.4039	0	0.952348
125.367	44.2296	0	1.19911
479.411	20.8196	0	1.14658
325.453	0.871159	0	0.975716
496.271	44.6012	0	0.960697
208.419	9.98651	0	0.978765
475.115	41.7883	0	0.948512
423.271	24.5475	0	1.1334
487.03	23.1142	0	0.94335
67.2953	29.2391	0	1.07044
318.157	10.1869	0	1.16456
33.5675	11.2693	0	1.16388
347.416	30.8441	0	0.803652
331.023	43.0902	0	0.845204
23.3983	42.1176	0	1.15848
60.6848	45.4697	0	0.911539
12.4916	42.212	0	1.11966
111.255	39.8837	0	0.971602
453.457	37.93	0	0.942698
141.565	0.802307	0	0.815542
129.445	14.3262	0	0.986183
405.446	3.55227	0	1.16818
133.046	16.1344	0	0.942691
485.162	10.7727	0	0.951328
223.91	28.1297	0	0.876214
66.1849	27.4445	0	1.16122
156.668	13.9379	0	1.13492
98.9836	3.28104	0	1.046
222.316	29.2526	0	1.08546
160.535	16.0739	0	0.806198
220.629	29.9169	0	0.84612
118.631	10.798	0	1.07749
243.189	35.647	0	1.14035
336.84	30.1495	0	1.16456
497.262	22.7753	0	0.948223
332.526	23.4806	0	1.14741
49.8767	31.0525	0	1.14637
230.004	1.76854	0	1.04139
406.573	45.3315	0	1.14567
444.95	43.2512	0	0.916715
165.267	32.7781	0	0.871807
170.619	36.1103	0	1.19883
434.523	10.4123	0	1.08801
294.207	40.3906	0	1.08693
15.4057	32.8276	0	0.89443
21.1175	22.914	0	1.09151
483.702	5.42572	0	1.16558
101.357	29.2588	0	0.915259
88.7765	18.8465	0	0.87993
15.5202	39.4891	0	1.0644
425.635	47.2501	0	0.907243
451.669	32.804	0	1.16463
134.973	18.7669	0	1.06661
375.837	15.7444	0	0.843701
397.871	42.9008	0	0.900678
451.197	34.9688	0	1.08055
155.517	1.02591	0	1.0724
80.8369	11.3593	0	0.865531
207.004	2.665	0	0.85382
283.685	47.4036	0	1.19264
397.183	41.2493	0	0.981137
223.898	20.6738	0	1.13414
416.1	26.3587	0	0.885794
376.384	4.07546	0	0.969648
378.831	39.1481	0	0.964646
408.909	31.2345	0	1.16263
236.285	7.25656	0	1.13848
361.283	42.1869	0	0.840665
454.929	25.4431	0	1.11032
266.64	8.58862	0	1.10098
74.9126	34.787	0	1.09748
367.131	21.8773	0	0.993897
24.2705	4.82607	0	0.872649
71.1832	47.8099	0	1.06047
102.089	26.6829	0	0.946019
180.459	17.7107	0	1.16164
60.9166	17.5164	0	1.11278
38.0436	0.880487	0	0.884118
355.511	49.8863	0	0.963542
475.176	2.67667	0	1.09838
404.759	7.1474	0	1.13479
222.253	5.71072	0	0.932969
81.7429	45.6504	0	0.896653
4.56069	14.7764	0	0.949302
341.748	39.4876	0	1.13721
296.23	24.1891	0	0.8666
108.595	1.01659	0	1.14125
150.28	15.0473	0	0.935041
41.1097	26.19	0	0.95783
368.371	40.7862	0	1.04207
362.967	48.6777	0	0.810153
38.5993	31.4793	0	0.908828
467.765	29.2684	0	0.99923
268.868	37.9388	0	1.06755
77.2636	44.3926	0	0.929444
91.3234	14.0897	0	0.99375
285.574	24.8597	0	1.19751
88.3698	17.0037	0	1.12989
391.898	18.7831	0	0.868097
402.106	2.71874	0	1.03807
217.611	32.4723	0	0.890367
300.656	24.3121	0	1.08848
386.84	27.5767	0	0.809566
475.864	44.856	0	0.958698
242.06	44.7507	0	1.04826
76.2311	29.2578	0	0.961337
188.237	8.63297	0	1.16785
262.533	13	0	1.13395
496.939	36.827	0	1.11833
354.132	48.331	0	1.13371
49.7969	18.9705	0	1.077
278.121	18.8261	0	1.16972
402.7	6.08909	0	1.19655
461.591	4.39412	0	0.906298
200.736	3.93895	0	0.954823
394.026	24.3002	0	0.976688
371.602	46.084	0	1.07596
200.799	11.4479	0	1.08707
419.697	47.6358	0	1.09729
238.464	7.63475	0	1.15673
466.132	6.51174	0	1.15466
261.553	0.791929	0	0.828434
105.916	17.319	0	0.979138
267.246	48.2759	0	1.11779
490.103	25.941	0	1.1024
348.101	21.9467	0	1.16309
252.567	6.62919	0	0.804731
410.766	5.25772	0	0.960988
459.457	17.0022	0	0.920634
258.422	8.91479	0	0.945107
140.146	7.36622	0	1.15172
108.989	23.5062	0	1.07587
180.517	10.9266	0	0.814899
423.887	33.1376	0	0.818274
495.082	3.52744	0	1.15587
426.026	29.8593	0	0.960549
290.046	17.4243	0	0.890475
430.062	7.62765	0	1.13113
183.699	30.2317	0	1.05911
48.7851	39.5306	0	1.06195
311.841	45.5362	0	0.951845
464.62	37.9132	0	0.810208
234.764	29.4276	0	1.19817
441.668	6.62277	0	0.852005
406.286	38.163	0	1.06013
343.339	11.1936	0	1.03392
223.397	22.5717	0	0.914922
179.316	42.8113	0	1.11225
320.288	30.1929	0	0.818683
346.062	2.55618	0	0.925616
429.921	30.8382	0	1.05198
205.161	25.7957	0	1.1912
59.481	14.6187	0	0.827791
163.23	0.888268	0	0.923555
414.576	30.2896	0	0.81001
196.029	48.0919	0	0.858553
12.6659	21.3215	0	0.931413
172.133	10.8534	0	1.07725
283.841	5.5806	0	0.828568
405.72	15.5671	0	1.14471
168.513	19.1607	0	0.844195
246.43	31.3753	0	1.00325
345.577	43.8155	0	1.14817
474.426	23.3969	0	0.968541
291.039	29.3545	0	0.941481
133.312	21.4362	0	1.12337
2.17723	4.75827	0	0.843501
59.3909	5.02309	0	1.07853
158.54	32.4197	0	1.1981
160.889	29.6623	0	1.11131
80.0559	29.4896	0	1.05058
330.236	35.5153	0	1.15476
381.249	2.97114	0	1.11716
428.263	22.0256	0	1.12238
6.09452	43.9671	0	1.15082
438.492	31.394	0	1.09402
231.802	37.1834	0	1.06341
205.026	46.5035	0	1.16441
226.651	20.4982	0	1.13317
93.5644	29.9808	0	1.17568
393.805	38.7769	0	1.17609
65.4464	14.3963	0	0.8208
100.278	16.269	0	1.02282
453.051	46.9285	0	0.810525
75.6758	13.7592	0	0.92922
448.574	37.1771	0	0.889035
467.823	34.0307	0	0.85113
410.931	14.8394	0	0.955156
20.2167	16.8008	0	1.12159
193.31	19.1889	0	0.972794
399.401	21.0112	0	1.1048
419.943	5.95875	0	1.09898
485.941	37.9088	0	0.918829
9.99912	44.4265	0	0.928815
388.49	32.3926	0	1.13784
171.41	25.4206	0	0.884661
499.224	15.1157	0	0.864334
94.1263	21.0566	0	1.14945
140.115	46.6163	0	1.17522
401.015	41.1724	0	0.848356
230.935	48.1319	0	1.03753
161.389	4.39264	0	1.01979
164.933	26.6832	0	0.849829
156.871	10.351	0	0.999329
374.289	29.6856	0	1.08809
113.289	9.51996	0	0.8865
93.9535	17.1979	0	1.08793
324.218	15.8482	0	0.97131
56.8349	37.4242	0	0.903973
468.446	3.42819	0	0.811707
14.5644	15.2152	0	0.908349
331.002	4.44952	0	0.834001
99.3235	9.83848	0	0.953775
182.761	39.3037	0	0.969627
172.192	46.9265	0	0.983322
97.4086	44.763	0	1.1896
1.0373	21.1626	0	1.09206
270.157	32.4888	0	1.01389
187.09	12.3838	0	1.15895
57.793	47.0328	0	0.893117
409.663	29.2057	0	1.07085
370.258	26.2833	0	0.939274
495.222	22.2142	0	0.980859
67.4716	3.08605	0	1.176
441.168	25.1127	0	1.17634
118.483	0.931052	0	1.01438
24.065	14.9095	0	1.09847
191.574	27.6363	0	1.01501
165.915	2.44809	0	0.893556
258.15	37.8471	0	0.869215
284.819	39.797	0	1.19452
490.38	9.6505	0	0.970304
417.268	32.5278	0	1.05172
101.924	32.6615	0	0.933263
333.911	39.6459	0	0.849601
86.8766	24.1183	0	0.878763
177.352	11.0692	0	0.993906
334.366	29.5675	0	1.02733
325.369	19.4891	0	1.02917
342.743	45.7828	0	1.01684
113.82	47.1689	0	0.938908
205.035	31.364	0	0.916562
432.905	45.19	0	1.07022
182.099	26.5858	0	1.13694
182.168	3.17749	0	1.10529
477.439	5.22732	0	0.899972
430.463	12.2746	0	0.862242
309.793	27.3145	0	0.860579
42.7393	30.2765	0	0.955511
452.875	21.0453	0	0.830138
14.6337	48.3082	0	1.13226
27.5105	10.6529	0	1.03978
254.98	41.4613	0	0.817877
192.429	37.063	0	0.955724
55.9727	11.4762	0	1.03659
342.462	41.376	0	1.04679
443.89	6.09123	0	0.819406
149.78	36.5339	0	1.02383
181.453	42.9893	0	1.08379
7.2915	30.4682	0	1.17256
68.8228	23.0235	0	0.953931
271.572	6.10754	0	0.983968
426.328	35.3639	0	1.05218
120.493	32.9598	0	1.18597
0.940613	35.9937	0	0.951745
308.307	20.8809	0	0.915746
376.482	6.36639	0	0.819445
406.07	25.6511	0	0.892999
11.0321	15.1681	0	0.903517
42.3359	18.6453	0	0.968595
435.727	38.2614	0	0.996772
78.4343	40.8902	0	0.844089
49.5743	26.1613	0	0.926171
383.17	7.98647	0	0.99817
493.452	2.47939	0	0.913065
414.004	39.3076	0	1.15317
475.257	15.4132	0	0.858286
439.235	19.133	0	1.13545
281.78	13.0036	0	0.965778
151.95	10.0706	0	0.816708
43.0622	22.247	0	0.917367
202.044	41.1987	0	1.04277
458.094	22.4514	0	1.10897
111.573	2.60415	0	1.08283
331.281	33.8478	0	0.860948
232.437	12.9806	0	1.06134
4.94636	2.42473	0	0.96786
62.3889	1.00192	0	1.04026
397.058	2.18088	0	0.820967
417.051	48.6732	0	1.04235
138.231	37.5415	0	0.836422
459.259	33.3102	0	1.12071
216.917	20.9323	0	0.966688
77.2015	5.2955	0	1.01402
232.153	25.2802	0	1.16329
142.563	4.18329	0	0.893225
191.608	25.9574	0	0.82008
278.843	21.8628	0	0.819792
252.429	35.7701	0	1.06717
124.884	41.6976	0	0.964657
294.998	38.2749	0	1.17376
73.5897	16.81	0	1.19524
253.196	28.6951	0	0.80516
172.234	29.9839	0	0.839619
496.104	19.0786	0	0.988639
327.177	23.6492	0	0.931551
194.173	15.9451	0	1.04815
32.7306	4.28749	0	0.960785
130.523	38.811	0	0.916046
12.6471	11.1592	0	0.888465
408.087	12.025	0	1.0744
16.8749	34.2153	0	1.17937
440.177	5.83232	0	0.964777
224.698	17.0883	0	1.07744
125.832	7.18371	0	0.979631
252.5	14.4933	0	0.947198
493.967	9.22499	0	0.879279
436.101	27.1633	0	1.10874
140.789	4.38688	0	0.96429
184.449	32.1223	0	1.03806
352.108	47.4417	0	1.08278
451.243	46.6895	0	1.05148
261.144	6.5099	0	1.16907
42.7138	2.77199	0	0.942628
20.6062	48.3211	0	0.999266
136.345	17.2072	0	1.02852
131.124	48.9255	0	0.84396
137.278	9.78394	0	0.924467
68.6547	10.2752	0	1.19928
241.798	19.5887	0	0.894516
157.536	4.50972	0	1.14445
167.303	31.4746	0	0.922501
148.441	34.873	0	1.1519
96.2559	46.5707	0	0.962912
86.2005	44.129	0	1.09305
222.352	32.7447	0	0.853109
67.2703	34.5512	0	1.11284
490.42	28.0831	0	1.12235
52.9152	25.6894	0	0.96672
33.7002	5.82654	0	0.98114
305.706	1.17735	0	1.19791
451.105	27.9431	0	0.968262
265.99	16.7408	0	0.863954
287.676	12.0917	0	1.00004
447.625	21.4978	0	1.09023
120.347	20.9235	0	0.818348
470.367	38.5041	0	1.12753
282.749	27.3379	0	0.818374
39.8782	33.066	0	1.15713
81.8825	33.2156	0	1.0122
391.188	2.49206	0	0.952626
78.7178	15.4903	0	0.823189
189.629	23.3497	0	0.826623
135.015	14.8457	0	1.06393
163.397	9.12126	0	0.890343
84.7087	2.41313	0	0.975752
455.676	27.3152	0	1.02193
243.128	40.5807	0	1.10814
270.043	30.5141	0	1.01132
48.8234	20.6069	0	0.941184
481.751	23.995	0	1.0193
477.455	35.0439	0	0.935109
135.896	4.27061	0	0.876908
460.581	2.68476	0	1.14863
142.108	27.2045	0	1.10032
399.84	17.6008	0	0.938464
390.804	26.3485	0	1.10138
440.425	41.0342	0	0.882677
440.491	2.79345	0	0.961136
400.933	1.02015	0	1.13002
144.196	35.619	0	0.864954
402.999	35.7142	0	1.10332
181.935	14.2793	0	0.956878
121.499	36.2743	0	1.08238
102.762	11.5393	0	0.8855
466.847	44.9824	0	0.83682
102.322	22.6491	0	1.16282
432.548	25.4877	0	1.02797
5.38171	35.82	0	1.11653
39.5751	48.2684	0	1.17568
239.944	2.59536	0	0.940315
121.392	2.35326	0	0.828461
200.325	37.0068	0	1.19299
428.921	43.2967	0	1.19518
289.399	24.8188	0	0.851446
215.497	29.9032	0	1.02292
333.899	20.2222	0	0.927423
73.9292	19.0581	0	1.13945
17.0981	38.232	0	0.973721
92.6856	19.4472	0	1.04927
407.096	10.1351	0	1.08764
370.009	36.0483	0	1.1224
246.692	18.9241	0	0.929767
149.735	0.94714	0	1.0259
32.7123	16.1863	0	0.912975
306.179	38.4857	0	1.09055
476.567	28.3208	0	1.00272
446.197	34.7643	0	1.0068
457.367	38.456	0	0.975995
448.933	40.4428	0	0.885247
357.254	30.2555	0	0.858992
487.939	48.2239	0	0.81562
270.366	48.7308	0	1.05665
497.627	26.6985	0	0.822628
217.256	11.9251	0	1.04855
443.524	28.9158	0	1.05199
306.563	5.87764	0	1.10334
444.355	16.2222	0	0.964417
364.781	42.5489	0	0.842363
220.394	2.50463	0	0.86047
57.6278	19.6813	0	0.99852
162.569	34.858	0	1.06137
319.241	4.37802	0	0.978716
153.45	19.0767	0	0.983155
274.192	14.4819	0	0.947326
168.794	26.1424	0	0.850917
154.942	37.6577	0	0.935928
190.145	24.9753	0	0.997891
107.842	2.81019	0	0.934075
198.708	11.5361	0	1.07885
454.307	23.3073	0	1.15113
168.456	38.565	0	0.903416
127.985	44.222	0	1.18747
60.1353	32.4935	0	0.984055
397.311	23.9975	0	1.14892
251.508	32.0683	0	0.939554
288.183	18.6852	0	0.988522
28.3551	48.9825	0	1.1342
153.574	0.951684	0	0.956609
83.7984	19.6609	0	0.847009
278.935	40.876	0	1.15133
56.211	28.4973	0	1.12124
463.443	36.687	0	1.00484
273.603	38.4869	0	1.12474
352.079	17.2061	0	0.909244
285.324	15.4358	0	1.1947
35.4261	14.2551	0	0.915749
248.81	45.5806	0	0.912011
212.654	24.9298	0	1.14636
425.659	41.2869	0	1.07752
449.81	23.0048	0	1.13291
239.569	9.27889	0	0.96726
402.789	11.1526	0	0.933977
430.846	24.2643	0	1.13715
220.543	26.1414	0	1.14582
485.015	27.2625	0	1.18698
170.022	43.7134	0	1.1874
250.709	9.49152	0	0.818444
480.372	47.3612	0	1.14443
53.7435	16.1588	0	1.08817
292.878	20.4862	0	0.918198
129.196	12.3228	0	1.09937
155.867	39.074	0	0.819421
226.889	48.5461	0	0.935704
128.295	46.8697	0	1.05313
3.95363	43.7161	0	1.0071
187.871	14.4005	0	1.09148
