#format x_y_z_r
31.0637	39.9502	0	0.925366
187.426	39.0841	0	1.13686
431.989	35.2024	0	1.15175
405.705	29.8993	0	0.834056
91.677	44.8548	0	1.08183
164.15	22.4231	0	1.04704
425.127	45.0335	0	0.946007
245.671	20.3794	0	1.02205
141.339	24.2768	0	1.03837
255.533	5.27837	0	0.905016
340.699	11.5069	0	0.964934
29.0102	11.2322	0	1.10575
458.321	2.38962	0	1.15598
233.625	21.2926	0	1.08952
475.991	39.4162	0	1.18364
468.594	31.6416	0	0.898242
62.1586	12.9743	0	0.961482
118.912	42.5544	0	0.901388
251.358	42.4304	0	0.973753
494.161	17.7593	0	0.94229
178.758	14.2622	0	0.981196
326.258	44.822	0	1.16045
418.72	47.6454	0	0.89417
461.672	44.7621	0	0.886353
459.209	22.8522	0	1.19833
225.605	11.0175	0	1.13702
194.425	31.0471	0	1.18699
11.4949	21.745	0	1.12008
411.109	27.4337	0	0.898022
209.454	8.85857	0	1.02189
335.869	32.1003	0	1.15781
301.097	13.7477	0	1.15915
103.457	17.6224	0	0.974312
42.4017	41.7957	0	1.10873
128.427	30.8396	0	1.00376
415.693	43.2764	0	1.17105
154.855	4.40801	0	1.0649
41.102	9.76226	0	1.17883
193.734	27.248	0	0.983016
471.103	7.90639	0	0.853141
82.7712	41.982	0	0.875318
494.314	40.674	0	0.836752
437.286	19.8475	0	1.05928
83.9983	32.5756	0	0.936699
67.5654	46.0594	0	0.842308
254.953	9.80803	0	0.822403
433.55	45.1963	0	0.900705
377.936	32.3704	0	0.895188
231.743	21.6866	0	0.91578
262.643	43.4851	0	1.01155
86.2391	22.3648	0	0.921905
115.026	5.5767	0	0.859571
398.222	37.8335	0	0.968118
467.503	30.0789	0	1.04523
242.946	44.186	0	1.03016
4.04177	25.5448	0	1.00691
154.061	36.4958	0	0.949369
393.583	29.983	0	0.923004
473.282	28.4513	0	1.16315
8.77413	26.7421	0	0.945664
5.90863	37.6001	0	0.901209
307.651	15.4538	0	0.823908
382.027	18.221	0	0.96185
395.152	21.4637	0	0.898032
126.349	42.6604	0	0.885286
141.09	33.6681	0	0.974127
201.157	18.05	0	0.999996
185.095	8.53989	0	0.89906
412.419	3.11465	0	1.10846
122.973	22.1187	0	1.13932
238.994	0.963767	0	1.00363
1.09866	4.29917	0	1.16733
331.501	32.3043	0	0.937868
29.9867	13.2894	0	1.15825
353.456	15.9573	0	1.1173
56.6848	37.654	0	0.926996
184.667	10.3689	0	1.10394
457.284	21.3234	0	1.00378
312.579	32.6722	0	1.10415
86.2067	35.2236	0	1.15519
484.559	25.7158	0	1.1016
440.43	4.22781	0	0.985982
270.331	18.6704	0	0.983257
70.024	31.4898	0	0.913188
170.417	39.835	0	1.08444
33.8322	20.4008	0	0.94175
382.68	0.964745	0	1.01254
471.226	33.5651	0	1.04402
358.273	18.465	0	1.02356
452.131	20.2082	0	0.805585
185.743	47.1342	0	1.19487
391.508	3.64121	0	1.04154
484.687	21.7341	0	0.872051
74.7062	27.1371	0	0.838476
298.106	24.0416	0	0.961361
203.491	31.1397	0	0.836884
221.537	20.5505	0	0.837014
177.467	6.33377	0	0.881396
311.354	34.6642	0	1.02107
51.543	28.6572	0	0.857029
421.243	32.5793	0	1.12012
68.1933	42.0178	0	1.18669
387.177	19.716	0	0.802897
32.6741	41.4822	0	0.898628
169.261	19.8756	0	1.09298
353.025	24.8043	0	0.885824
161.685	2.65225	0	1.03082
490.272	35.9462	0	1.00878
472.83	24.0843	0	1.05452
291.899	43.2614	0	0.901845
418.214	3.07496	0	1.02812
304.659	33.0894	0	1.13452
326.37	7.60083	0	0.868006
172.137	33.7964	0	1.16395
181.689	43.4623	0	0.887521
137.548	28.6332	0	0.91488
239.614	6.0772	0	0.972847
346.394	20.0092	0	0.887769
78.4691	46.4089	0	1.03761
97.7809	18.2467	0	0.924637
497.459	16.5272	0	1.07511
421.008	46.0265	0	1.09422
50.0578	12.7183	0	0.999191
214.445	40.4809	0	0.804048
199.131	18.4399	0	1.18312
163.23	30.8373	0	0.899934
366.747	10.2013	0	1.00669
111.475	0.957887	0	0.96707
114.554	12.9375	0	0.894494
433.467	2.83539	0	0.969064
475.725	14.0595	0	1.11217
51.6286	12.0964	0	0.818878
234.602	32.2862	0	0.845767
358.956	37.9059	0	1.1609
89.4262	22.5865	0	1.0001
308.355	29.3772	0	0.949636
116.265	15.9107	0	1.00451
94.7219	10.4232	0	1.15109
187.868	4.50019	0	0.877768
55.1062	1.03428	0	1.08012
484.705	13.4746	0	0.941019
285.28	46.1822	0	0.965854
428.702	40.7464	0	1.14055
359.547	15.174	0	0.808424
474.292	20.5412	0	0.978162
154.549	14.9759	0	1.125
466.94	21.5633	0	1.08341
490.899	44.8064	0	1.05118
227.782	18.7324	0	0.970659
234.432	42.5494	0	1.11664
246.793	0.901789	0	0.962964
473.123	26.0302	0	1.02281
455.068	36.0743	0	1.11585
408.728	22.349	0	0.946681
173.298	25.3249	0	0.891357
417.575	31.0613	0	1.1795
164.406	0.915107	0	0.965071
468.478	18.1233	0	0.98912
315.083	40.9471	0	1.06345
443.169	24.7474	0	0.969513
198.238	25.9877	0	1.07947
474.875	24.8248	0	1.18342
471.387	38.63	0	0.829191
463.308	45.84	0	1.08694
444.012	0.832556	0	0.914289
212.868	32.1339	0	0.901928
253.586	10.5189	0	0.808415
53.7186	27.7766	0	1.03634
441.094	22.185	0	1.09973
232.178	12.7359	0	0.979888
167.155	20.1401	0	1.1187
215.929	39.3098	0	1.15898
456.248	3.08197	0	1.09775
150.283	41.0724	0	1.05622
412.389	25.899	0	1.11931
316.417	34.9626	0	0.929485
61.7488	29.0085	0	0.987494
406.374	9.60044	0	0.98957
32.2174	43.3308	0	1.07768
218.074	6.0186	0	1.08026
377.657	46.0707	0	0.911151
181.382	22.8152	0	1.08896
44.9445	11.9472	0	1.1967
211.945	0.786995	0	0.866728
263.834	13.5087	0	0.905276
266.629	35.665	0	1.10911
437.813	37.565	0	1.16155
170.861	25.378	0	0.84867
269.891	2.92746	0	1.09647
448.07	38.7768	0	0.906887
180.748	6.94028	0	1.02037
278.792	34.9623	0	1.02837
234.673	34.2422	0	0.93145
365.829	2.70677	0	0.963492
79.342	27.2498	0	0.878232
313.458	41.7652	0	0.856577
431.738	33.2031	0	0.877434
26.4107	0.729834	0	0.801169
129.983	38.9869	0	0.977275
231.09	30.4344	0	0.823284
252.364	39.3534	0	0.937328
478.311	21.1855	0	0.885589
403.819	27.6993	0	0.961401
479.526	39.2342	0	0.820408
479.826	40.8846	0	0.916775
129.988	29.8908	0	0.850732
453.546	43.5265	0	0.969931
486.284	2.89376	0	0.817332
463.995	15.469	0	1.09112
398.285	46.7108	0	1.03142
434.356	21.1278	0	0.859545
273.063	7.19773	0	0.909328
228.934	23.521	0	0.879793
399.455	17.3076	0	1.02562
477.124	3.92437	0	1.08288
238.908	4.37457	0	0.94929
288.091	22.3532	0	1.12408
457.302	23.1542	0	0.844744
236.823	4.4638	0	0.952941
111.252	6.98367	0	1.10237
312.554	13.1743	0	0.824454
225.15	4.07345	0	0.891372
86.8418	47.7443	0	1.00651
142.628	4.99889	0	0.925295
176.075	32.2674	0	1.14054
165.444	8.39395	0	0.952205
337.262	19.9998	0	1.01297
242.542	15.8834	0	0.942775
136.059	38.3664	0	1.11356
139.509	1.08729	0	1.16689
455.764	8.27109	0	1.14147
107.244	33.9044	0	0.9498
97.0811	26.6484	0	0.940892
360.489	39.5673	0	1.10992
196.718	7.06468	0	0.820649
202.562	36.4519	0	1.07383
142.362	13.5409	0	0.911768
220.329	6.06847	0	0.895796
396.904	11.9449	0	1.18807
131.616	29.2057	0	0.84552
414.342	31.9876	0	0.904379
357.034	38.9095	0	1.06178
145.602	20.5384	0	1.17572
199.526	24.4739	0	0.966682
29.357	18.3175	0	1.13601
283.809	23.3069	0	1.13421
436.76	16.0854	0	0.974296
381.649	2.77192	0	1.08684
49.6734	7.73751	0	1.06089
13.7636	42.5946	0	1.08166
418.496	29.2344	0	1.01608
179.994	0.796568	0	0.865632
277.085	17.5442	0	1.13975
131.286	17.7398	0	1.06813
39.0983	36.6186	0	1.05619
447.234	35.0078	0	1.00781
358.68	0.886208	0	0.930012
462.586	14.3811	0	0.862293
24.5632	26.1814	0	0.984996
279.289	40.2463	0	1.17877
38.4029	45.7746	0	1.07293
460.572	30.162	0	1.18116
105.459	28.5314	0	1.05238
392.309	22.6735	0	0.909298
424.085	2.59022	0	1.01948
110.954	20.9818	0	0.872314
150.769	17.7021	0	0.837802
356.753	40.8706	0	1.00051
391.217	10.4976	0	1.11061
365.077	32.1641	0	0.957552
291.831	8.44713	0	0.889423
224.431	35.5907	0	0.859841
155.524	41.0009	0	0.819508
459.922	45.3908	0	1.00077
117.143	21.146	0	1.04189
244.681	47.3311	0	0.841056
476.564	26.658	0	0.852149
221.772	7.9714	0	1.09125
418.805	36.8185	0	0.831217
58.0907	28.1087	0	1.19852
417.729	20.4613	0	0.938607
345.801	38.539	0	1.1419
373.025	40.8128	0	1.00303
13.231	12.9684	0	0.918982
154.8	8.03082	0	1.01788
393.036	43.647	0	0.800572
214.031	6.19545	0	1.07294
19.7554	28.0566	0	0.944073
254.901	21.7541	0	0.980054
85.663	15.2087	0	1.12275
247.49	28.8927	0	1.13642
267.396	23.0228	0	0.923408
216.601	44.9944	0	1.05895
249.025	47.8302	0	0.905386
225.631	20.0552	0	1.19541
143.502	45.5584	0	0.942568
202.367	42.5466	0	0.913836
473.529	14.4375	0	1.16112
268.895	32.943	0	1.08456
458.8	31.6488	0	1.18126
290.603	11.6895	0	1.03012
258.532	35.1824	0	0.857586
96.4093	11.3669	0	0.843092
253.583	30.5666	0	0.805827
224.143	40.2639	0	1.19972
22.3571	26.2321	0	0.901362
356.74	19.5576	0	0.919755
204.491	39.8886	0	0.884895
152.605	35.6667	0	0.863269
63.3221	48.6749	0	0.810106
364.682	1.07929	0	1.1778
362.538	10.2761	0	1.08039
457.484	15.1238	0	1.14374
259.478	31.6632	0	0.810045
158.45	0.810476	0	0.842274
376.877	4.56145	0	0.918202
424.8	8.12308	0	0.981125
419.821	1.79442	0	1.11832
451.405	18.8366	0	0.81973
278.424	4.91197	0	0.901172
18.653	13.231	0	1.0099
430.05	9.57399	0	1.0081
88.3432	30.3091	0	0.839889
267.179	21.1163	0	1.14359
404.776	9.17918	0	0.844145
430.478	26.0612	0	1.10698
441.321	39.2019	0	0.86694
299.302	4.05201	0	1.13231
282.909	6.27855	0	0.835569
11.1765	47.1737	0	1.16791
426.37	35.2529	0	1.09963
403.366	20.6905	0	0.913382
160.648	14.3139	0	1.06236
216.828	2.31692	0	0.856925
129.45	44.9795	0	1.19791
280.435	24.8207	0	1.00574
321.354	22.3821	0	1.16887
297.784	31.1549	0	1.07942
294.869	29.6804	0	0.915032
463.277	43.6972	0	1.06094
51.7969	0.825513	0	0.890135
246.791	21.7185	0	0.874303
109.571	14.8289	0	1.14383
243.768	2.50866	0	1.15268
348.029	19.1336	0	1.04787
9.86849	6.93529	0	1.12341
375.033	48.2038	0	0.864853
243.719	23.0764	0	1.06093
372.363	5.59117	0	1.03093
76.7556	24.1197	0	1.11822
355.492	29.6667	0	1.08848
206.097	17.3084	0	0.927924
160.09	47.79	0	1.1674
334.119	46.2652	0	1.16695
377.741	37.9146	0	0.892341
183.668	19.2785	0	1.02479
382.688	36.1134	0	1.0163
14.7404	46.509	0	1.03843
485.277	42.682	0	0.958879
496.267	17.8453	0	0.812839
416.712	6.00517	0	0.954412
402.232	4.50114	0	0.800802
116.233	23.9656	0	1.0359
1.0576	31.4572	0	1.08491
353.547	47.2193	0	0.912877
278.159	33.1147	0	0.996745
380.256	27.4348	0	1.18307
324.456	7.12315	0	1.11925
42.3461	45.0926	0	0.920933
370.383	34.6385	0	1.03499
480.684	25.5561	0	0.858497
319.857	42.9831	0	0.999951
250.688	14.202	0	1.05901
284.233	0.946592	0	1.01789
111.161	13.3098	0	1.11165
338.177	28.908	0	0.881648
300.864	38.2805	0	1.09965
189.112	14.8851	0	0.920428
73.2253	23.6487	0	0.960661
70.4973	9.92001	0	1.06844
444.725	43.0431	0	0.927673
114.213	23.3173	0	1.13797
222.675	45.7629	0	1.19016
23.0075	8.66553	0	1.09381
139.492	23.5221	0	1.01769
140.609	29.8432	0	0.809506
452.29	46.5256	0	0.911316
72.6986	38.032	0	0.900028
295.921	4.33207	0	0.919661
256.711	20.9473	0	1.0311
351.534	47.9464	0	1.12135
365.484	19.0324	0	1.1197
311.621	41.2177	0	1.16113
286.287	16.3588	0	0.966399
458.937	26.4333	0	0.895592
3.03535	36.4628	0	0.840938
274.788	10.8184	0	0.984314
168.616	43.8333	0	1.01977
201.37	46.3665	0	1.19707
351.555	23.0681	0	1.1439
260.828	46.9267	0	1.13378
413.07	43.1871	0	0.962358
166.091	37.726	0	0.855838
353.738	4.24693	0	1.09027
314.826	45.9491	0	0.891872
289.628	40.323	0	1.11996
130.627	22.3354	0	0.957149
167.16	27.8389	0	0.853012
287.1	8.77285	0	0.935124
248.733	16.7739	0	1.06057
242.142	27.3513	0	0.854854
261.652	42.0505	0	0.827856
253.825	4.44395	0	1.08677
112.29	45.4027	0	1.01035
173.324	32.0213	0	0.893748
357.365	23.6838	0	1.09463
223.422	38.412	0	0.952876
358.022	16.316	0	1.19406
425.555	18.6882	0	1.18026
466.563	36.6703	0	1.15752
252.126	37.359	0	1.17372
326.971	46.8045	0	1.0656
64.4641	33.7347	0	0.859034
88.9624	32.1461	0	1.12622
119.77	17.883	0	0.866874
12.2395	4.23106	0	1.08429
160.49	12.1121	0	1.15874
180.684	33.4307	0	1.1773
436.729	17.9616	0	0.977216
438.201	17.0327	0	0.851965
97.8208	14.4361	0	1.1425
24.6822	20.8033	0	1.15388
157.171	10.8086	0	0.946186
343.135	44.0104	0	1.178
420.286	23.1921	0	1.07079
41.0865	15.8399	0	1.05799
416.069	13.2034	0	1.06589
18.9757	7.92279	0	1.16475
82.384	2.75658	0	1.01608
481.105	48.2315	0	1.00016
199.503	16.2721	0	1.15165
404.113	22.349	0	1.04859
42.1136	48.1153	0	0.904123
460.335	40.0196	0	0.839661
72.0624	25.2019	0	1.02301
303.434	14.1267	0	0.995024
119.893	1.03922	0	1.06631
483.311	41.4386	0	1.13545
341.782	14.7027	0	0.976905
391.062	43.5499	0	1.18961
5.76649	34.3486	0	0.926868
223.751	47.5923	0	1.0271
379.448	47.1293	0	1.17379
6.14858	3.02177	0	1.06575
133.2	13.1125	0	1.11573
227.661	34.8094	0	1.0951
147.038	18.7301	0	1.15896
296.717	16.8638	0	1.14363
270.08	5.56091	0	0.970414
353.178	19.8101	0	0.828734
195.098	46.7512	0	0.932836
448.954	12.5827	0	0.862112
124.53	28.0675	0	1.04971
4.27309	39.7526	0	0.865617
388.897	43.1251	0	1.0293
46.9832	38.9302	0	1.06593
58.5277	16.8573	0	0.811137
245.862	39.6038	0	0.945418
449.987	2.32453	0	0.836804
70.6818	34.7293	0	1.1263
24.2668	41.8437	0	0.976302
148.724	35.6707	0	1.10841
199.841	12.1846	0	1.1904
491.271	32.0378	0	0.896482
499.186	33.5558	0	0.854846
280.002	15.7806	0	0.841288
480.537	35.6549	0	1.1597
89.6114	18.7846	0	1.15068
63.2343	2.41946	0	1.04683
131.124	13.4953	0	1.061
430.761	37.5183	0	1.05541
218.916	32.5162	0	0.917561
34.4476	26.6084	0	1.07857
464.426	17.5204	0	1.0858
458.839	36.481	0	0.962707
138.098	34.2516	0	1.07599
122.501	28.9104	0	1.18492
332.875	12.6758	0	0.840642
221.591	47.6888	0	1.02429
293.806	46.4984	0	1.08215
190.481	41.4149	0	1.0892
210.851	39.4989	0	0.971537
237.802	2.70552	0	1.14708
232.94	1.12601	0	1.15844
71.6547	39.8094	0	1.1912
488.421	14.6812	0	0.885832
372.456	12.6877	0	1.17623
365.236	30.1144	0	1.14347
216.106	33.4989	0	1.03401
138.838	11.6699	0	1.06014
181.709	8.66798	0	1.02745
456.228	46.1245	0	1.17
322.362	27.3498	0	0.914435
139.911	41.6246	0	0.983373
382.843	4.29081	0	0.893819
161.741	7.50154	0	0.817671
162.238	34.1154	0	0.8754
306.335	46.83	0	1.09853
67.6693	22.1274	0	0.91585
333.545	31.773	0	1.19284
176.323	11.4753	0	1.19259
137.997	38.0913	0	0.977346
193.341	47.3398	0	0.817006
444.364	32.5186	0	1.04145
59.7129	32.1705	0	1.08663
19.2292	9.79279	0	0.833287
60.7244	47.454	0	0.957976
193.861	16.9133	0	1.0922
9.3245	10.9017	0	0.840482
487.357	43.0542	0	1.15972
183.256	4.112	0	1.03187
289.263	20.6066	0	1.02393
264.828	16.9546	0	1.02874
491.896	14.6415	0	1.16803
461.549	41.0518	0	0.80889
237.898	21.5281	0	1.17463
437.115	35.5573	0	1.0374
158.167	6.11639	0	1.18535
127.562	34.5661	0	0.961383
237.873	5.83211	0	0.878585
152.242	23.64	0	1.12284
0.928036	10.6	0	1.00836
26.4999	37.171	0	0.905193
286.224	44.7911	0	0.819229
195.403	27.018	0	0.8064
237.564	45.9466	0	1.11678
216.538	14.2138	0	0.910968
191.642	10.0649	0	0.905302
56.3702	6.31752	0	1.05417
463.897	25.8892	0	1.06408
473.776	5.86686	0	1.16464
283.156	31.6454	0	1.00948
469.626	28.3832	0	0.838933
448.106	15.2895	0	1.13745
429.903	17.5352	0	1.01667
152.999	22.0058	0	0.819529
323.717	25.8708	0	1.18869
268.595	4.37533	0	0.982065
36.9275	39.5414	0	1.17412
82.5609	10.2116	0	0.841209
20.1211	23.362	0	0.800944
129.778	19.1453	0	1.12587
316.458	12.3991	0	1.1052
243.14	4.65173	0	1.12422
481.294	22.0882	0	0.930731
401.384	25.0912	0	0.873802
407.188	7.92979	0	1.02161
309.106	16.4747	0	1.0253
34.0305	42.9341	0	0.898256
451.474	37.8043	0	1.17963
47.8946	32.8099	0	0.816952
385.568	20.5104	0	1.03332
306.324	19.6951	0	1.18141
245.198	22.0918	0	0.83407
196.017	38.4683	0	1.13245
2.68254	38.7593	0	1.04419
174.048	38.7748	0	0.838196
376.971	1.01362	0	1.10182
355.242	2.70369	0	1.12065
189.042	12.8484	0	1.14363
48.8926	9.57378	0	0.976676
47.8149	26.5443	0	1.17508
49.4347	34.0495	0	1.08922
320.239	16.2664	0	0.959803
104.822	47.4321	0	0.918501
367.266	30.3798	0	0.95075
119.768	16.1519	0	0.976
439.588	46.1215	0	1.12648
206.409	27.482	0	1.14392
443.085	22.8035	0	1.02443
23.823	13.7263	0	0.952389
16.9299	41.8523	0	0.958475
271.1	41.9552	0	1.15274
415.9	39.7193	0	1.01682
249.609	12.6982	0	0.858772
137.759	4.21916	0	0.998792
116.774	2.67371	0	0.915397
235.822	29.0602	0	1.15672
40.8257	40.247	0	1.15588
345.978	26.2552	0	1.1376
481.274	19.5205	0	1.12354
312.276	8.46721	0	0.832206
306.828	4.4877	0	1.03783
419.353	12.2853	0	1.09819
61.5383	43.5596	0	1.00179
318.289	45.8701	0	0.874268
319.498	26.3128	0	1.03848
440.847	27.5729	0	1.10688
219.344	4.61326	0	0.8778
238.814	28.0099	0	0.978962
475.037	36.3289	0	0.876761
446.136	31.2742	0	1.18015
152.718	46.9402	0	0.924858
212.899	20.8847	0	0.937239
15.134	40.8726	0	1.10133
7.78606	21.8944	0	0.869415
161.982	35.6689	0	0.878465
236.822	40.214	0	0.842663
274.321	39.563	0	1.14909
408.62	34.4653	0	0.928415
454.436	6.45438	0	1.14066
483.223	14.1963	0	0.810499
454.322	25.8416	0	1.00973
337.747	38.4498	0	0.974905
469.618	38.6553	0	0.977848
158.807	9.7168	0	1.16839
172.66	30.2742	0	0.973446
384.265	15.3894	0	0.919642
225.506	41.9167	0	0.969013
336.458	25.6014	0	1.04428
272.204	17.8204	0	1.13024
349.045	45.0184	0	1.10351
290.319	36.6011	0	0.847768
247.279	36.2222	0	0.942514
251.512	44.4188	0	1.18964
208.104	5.52276	0	1.05323
0.818837	12.3711	0	0.84208
178.865	10.5478	0	0.965746
289.525	3.04636	0	1.06937
53.2701	26.0682	0	0.844134
95.3693	22.874	0	0.964422
407.174	39.7279	0	0.880889
141.119	28.2038	0	0.995844
141.097	17.5023	0	1.14583
268.6	48.5659	0	1.10399
327.772	25.1436	0	0.91078
58.6643	1.09071	0	1.13081
349.164	12.5466	0	0.867164
38.9785	15.9964	0	1.04682
388.198	7.80898	0	1.06453
472.841	30.552	0	1.01157
427.383	6.28286	0	0.849248
457.768	41.893	0	1.0859
471.218	16.3623	0	1.00942
352.819	0.807605	0	0.890175
314.617	8.15328	0	0.834535
107.24	18.5102	0	0.810593
272.619	31.9638	0	0.822434
186.222	37.3941	0	0.991941
340.797	35.61	0	1.11244
177.134	24.8067	0	1.1267
120.376	19.7172	0	1.1678
60.0013	28.7351	0	0.839676
5.85674	12.455	0	1.00097
150.763	0.981888	0	1.05907
34.3578	34.3144	0	1.03846
241.681	23.391	0	1.09294
385.143	48.3605	0	1.15691
189.127	43.2173	0	1.1742
121.137	46.3965	0	1.19553
125.8	0.862123	0	0.911995
76.0909	28.3694	0	1.10111
5.58251	1.03284	0	1.05077
93.4231	47.9092	0	0.997635
260.842	9.70539	0	1.09541
38.2965	43.43	0	1.16952
247.014	17.2174	0	0.838211
104.234	24.5957	0	0.952618
359.89	7.0765	0	1.05897
370.092	25.4774	0	1.17067
387.045	44.2684	0	1.16054
308.223	36.175	0	1.10347
376.954	29.4806	0	0.914523
205.358	29.2302	0	0.952714
225.809	7.45313	0	1.12327
186.67	17.3175	0	1.117
323.691	2.95033	0	1.10872
276.226	12.0381	0	1.02926
447.305	33.0036	0	1.01053
306.061	14.7216	0	0.960988
53.5348	14.624	0	1.12729
350.279	2.11758	0	0.81502
35.6779	43.579	0	0.907673
176.7	13.7472	0	1.12863
9.82205	9.10944	0	1.12499
57.3575	35.2056	0	1.04917
450.001	20.1458	0	1.15619
253.168	34.0848	0	0.999158
238.56	42.1759	0	1.16204
240.934	4.54244	0	1.11152
180.129	44.8648	0	0.933107
188.054	27.9745	0	1.16836
432.826	40.9219	0	0.875763
2.15695	42.2776	0	0.862686
157.897	26.9359	0	0.885835
495.259	24.5623	0	1.19045
447.973	20.8287	0	1.06202
319.246	33.2354	0	0.881208
321.602	13.139	0	1.16541
199.808	36.2677	0	0.942159
303.507	42.911	0	0.831753
326.914	4.27238	0	0.885919
391.533	37.1281	0	1.04572
211.819	43.6973	0	1.08855
27.1642	17.8199	0	1.19046
228.298	40.483	0	0.894552
300.324	36.407	0	0.912271
236.645	23.3553	0	1.06476
90.6771	34.9932	0	1.09955
73.421	16.5159	0	0.876075
341.869	22.4375	0	1.0375
373.838	4.68153	0	0.806067
137.995	42.366	0	1.13586
58.7035	25.7011	0	0.840667
358.025	25.5206	0	0.890536
399.401	36.3835	0	0.917674
397.935	18.8561	0	0.848535
200.316	28.0651	0	0.858548
314.389	4.05909	0	1.07522
401.072	39.7789	0	1.10632
38.3855	30.1536	0	0.812682
145.431	30.4493	0	1.04813
62.9115	44.7205	0	0.839951
194.911	43.9565	0	0.973557
459.796	41.6553	0	0.906473
426.549	48.1486	0	0.928844
313.298	28.161	0	1.03401
486.842	16.0583	0	0.994225
94.2669	6.06837	0	1.044
260.128	16.4996	0	1.11518
26.229	31.8327	0	1.12024
29.8747	36.5342	0	1.07069
389.762	9.05741	0	1.04201
327.302	38.1633	0	0.852446
107.411	1.01631	0	1.11472
139.148	18.0509	0	1.00396
493.569	38.1118	0	0.868089
488.296	18.8053	0	0.803729
393.203	31.8405	0	1.02078
310.606	8.44683	0	0.87021
360.308	47.7602	0	0.808775
97.4036	1.01032	0	1.08571
369.891	36.7268	0	1.1358
268.927	37.9678	0	0.905791
298.054	7.05291	0	1.11004
170.739	16.5116	0	0.968496
0.825298	33.2517	0	0.859313
71.9912	29.522	0	0.959532
232.258	29.3309	0	0.854741
257.864	2.69842	0	1.1202
20.815	25.0925	0	1.08263
67.123	28.9693	0	0.998766
291.544	23.3504	0	1.08644
231.696	2.91996	0	1.06877
329.945	9.37828	0	1.10091
386.842	25.9956	0	0.997245
147.386	27.4455	0	0.917263
482.925	22.8133	0	0.936375
415.4	9.11164	0	1.18509
286.421	12.1229	0	1.19444
2.71314	20.8038	0	0.944728
405.501	13.4486	0	1.15678
413.834	39.8906	0	1.1036
222.565	30.7418	0	1.07645
293.648	13.127	0	0.922307
187.393	32.0302	0	1.09716
444.852	38.7697	0	0.995073
270.232	47.4088	0	0.935554
62.452	36.6035	0	0.912794
437.506	10.4579	0	0.982518
351.828	2.16974	0	0.83602
61.5146	11.2273	0	0.945017
112.929	38.9878	0	0.932219
365.667	8.59224	0	1.00513
289.298	14.8118	0	0.839812
162.539	19.0267	0	1.07727
285.933	22.9378	0	1.03647
411.272	32.6988	0	0.860399
140.243	43.612	0	1.06881
200.292	26.2896	0	1.0309
153.631	6.31284	0	1.13325
468.473	42.3349	0	0.840189
424.085	21.9038	0	1.09208
434.191	38.2986	0	0.805377
82.2224	21.6692	0	0.8723
418.814	27.1035	0	1.19875
121.34	30.5105	0	0.848528
289.991	1.0474	0	1.11768
339.266	44.232	0	0.855468
294.723	16.785	0	0.927482
460.328	16.8382	0	0.815287
464.82	0.739184	0	0.819907
161.794	46.5339	0	0.962501
418.938	32.6936	0	1.00065
420.495	14.147	0	1.12925
251.633	25.2848	0	0.857217
480.594	6.03219	0	0.988243
206.602	6.56525	0	0.863782
498.934	10.675	0	1.07397
348.236	8.8326	0	1.09659
161.123	28.0498	0	1.05557
75.4494	30.4491	0	1.10523
127.817	1.09318	0	1.16785
492.251	18.0167	0	0.854792
404.341	19.1133	0	1.03087
173.732	14.7649	0	0.981789
52.9437	45.5899	0	1.08994
458.127	11.6775	0	0.890137
317.268	36.3281	0	0.863633
263.597	33.8358	0	0.872099
130.71	1.03081	0	1.14431
40.5111	28.9986	0	1.08538
459.766	10.9022	0	1.00751
439.049	3.00735	0	0.977693
313.551	19.0374	0	1.07682
67.3631	34.2709	0	0.813904
19.2939	43.5	0	1.13143
280.382	0.824709	0	0.831207
395.59	23.0939	0	0.87635
328.441	0.798684	0	0.890141
22.5325	41.0204	0	0.97937
207.961	23.7316	0	0.802753
413.068	35.1092	0	0.895391
149.014	30.6734	0	1.11172
263.395	46.3153	0	0.926323
139.032	29.2935	0	0.893183
295.733	34.7732	0	0.992483
138.966	19.986	0	0.837584
179.561	22.4317	0	0.807622
8.00237	18.0064	0	1.01412
378.211	39.7595	0	1.01265
49.513	47.3336	0	1.11254
59.2815	15.4815	0	0.821326
249.973	23.691	0	1.0851
291.829	18.5707	0	0.87003
201.846	31.6302	0	0.946756
486.583	14.0904	0	1.11299
121.763	11.4673	0	1.05116
303.125	24.027	0	1.10064
48.8672	15.618	0	0.829016
272.235	15.8999	0	0.842404
303.096	3.65621	0	1.13945
184.683	21.088	0	1.17312
306.374	40.5311	0	1.08597
202.766	10.2368	0	0.954959
188.768	7.998	0	0.937637
406.559	25.2059	0	0.923532
124.02	7.78477	0	1.12514
235.562	38.5032	0	1.10899
341.518	49.447	0	0.880311
171.452	35.8225	0	1.0336
74.9167	35.8926	0	1.1292
394.772	43.778	0	1.02291
68.4687	30.3812	0	1.03928
219.937	19.6389	0	1.06626
185.382	13.9362	0	1.07456
228.107	30.2872	0	0.952316
327.778	12.1384	0	1.06174
153.533	32.4923	0	0.96577
323.26	8.86037	0	1.0709
236.681	36.9811	0	0.854225
330.436	37.4459	0	1.06456
59.8522	26.9908	0	0.948303
449.679	23.9809	0	0.802361
418.885	21.8403	0	0.963257
344.48	17.3965	0	0.861334
169.592	11.0627	0	1.18342
338.623	4.8146	0	1.06041
340.454	8.1523	0	1.19585
357.703	12.2812	0	1.06828
356.38	13.794	0	0.953032
