#format x_y_z_r
3.61941	3.46464	0	0.617289
86.6457	47.5946	0	0.559848
9.7957	44.7291	0	0.653764
80.1422	52.9364	0	0.606143
76.1864	27.6095	0	0.589721
70.303	79.3119	0	0.61569
44.2147	70.87	0	0.593247
52.0864	79.8196	0	0.636288
27.7195	33.4066	0	0.575121
78.0387	37.19	0	0.645643
77.2649	51.5834	0	0.631986
7.13904	1.48182	0	0.617551
66.6786	8.43165	0	0.537398
67.5573	10.7993	0	0.567941
13.1112	58.534	0	0.541069
14.6337	66.8695	0	0.628431
74.1766	51.018	0	0.568714
98.3889	82.1632	0	0.538212
72.8423	52.4353	0	0.620935
84.5655	51.1795	0	0.55274
57.8785	28.7218	0	0.55102
14.4036	37.9868	0	0.652863
28.0712	26.9968	0	0.543925
9.30602	79	0	0.541308
88.2609	65.012	0	0.56267
98.5132	40.3209	0	0.595096
74.3347	24.68	0	0.599904
64.5234	21.1534	0	0.644781
65.4561	58.8612	0	0.666869
25.9721	56.8197	0	0.534018
13.3324	20.4235	0	0.528361
18.722	66.9211	0	0.629249
24.6493	59.8445	0	0.656456
6.13717	57.5246	0	0.601411
69.5342	28.2664	0	0.639372
88.7817	16.7569	0	0.568662
93.054	3.74294	0	0.667509
45.767	24.6663	0	0.59917
58.7934	83.7942	0	0.572966
92.9935	1.35082	0	0.667951
84.8978	35.5344	0	0.636014
62.5455	21.1992	0	0.637684
53.1104	25.8217	0	0.595554
99.5021	17.2043	0	0.531747
86.3525	75.744	0	0.581482
32.6273	13.3871	0	0.588169
99.4251	20.7428	0	0.631569
58.2929	72.0789	0	0.571678
70.2854	1.38674	0	0.554168
80.617	68.0135	0	0.563449
21.4171	15.1591	0	0.613477
84.0235	79.4374	0	0.560674
97.3364	32.0584	0	0.627518
37.867	59.567	0	0.636276
76.2826	14.6264	0	0.576953
98.3083	28.2191	0	0.574427
97.2379	28.7807	0	0.640276
67.7825	41.2904	0	0.573349
36.1294	56.3764	0	0.607933
74.6821	10.9145	0	0.595088
62.0584	36.7946	0	0.609081
15.4057	21.2049	0	0.630114
55.0769	27.142	0	0.556269
83.8061	25.2691	0	0.561667
47.0628	20.0196	0	0.55948
83.1822	72.8504	0	0.581822
5.55028	16.1506	0	0.538764
20.1609	59.6935	0	0.578594
80.6887	50.876	0	0.575675
47.8799	41.6366	0	0.560067
50.6118	0.59682	0	0.647779
16.2425	28.5662	0	0.641148
94.1079	76.5896	0	0.656144
75.6857	26.3539	0	0.53654
45.4439	78.4894	0	0.60104
71.8729	12.9928	0	0.669419
10.48	1.53298	0	0.641315
51.6115	16.266	0	0.625536
62.6828	44.0595	0	0.54491
93.7677	0.503848	0	0.580999
35.9386	43.977	0	0.659358
13.1018	68.1946	0	0.650803
13.5203	53.071	0	0.631696
3.55688	30.9794	0	0.556949
70.1502	60.9834	0	0.578144
70.2631	34.2978	0	0.594458
0.53328	32.5724	0	0.578645
7.80867	37.9203	0	0.5752
36.459	19.0144	0	0.59508
76.7092	16.8842	0	0.58589
17.2646	65.9562	0	0.58921
31.8365	10.3901	0	0.645823
83.3545	58.5056	0	0.602168
11.2833	77.6793	0	0.643282
42.0224	36.1852	0	0.594549
81.0869	66.1473	0	0.591192
72.0701	39.6351	0	0.620451
63.8124	27.4182	0	0.669972
38.2232	21.263	0	0.629306
4.40734	40.4797	0	0.57798
20.6624	79.1313	0	0.633751
6.77195	67.3449	0	0.577735
58.8476	45.0704	0	0.578927
73.9841	33.4466	0	0.660311
31.3688	7.42129	0	0.544844
9.46433	46.5834	0	0.536886
24.0249	74.7484	0	0.549164
86.7407	50.4193	0	0.616637
93.0812	55.8096	0	0.546501
15.3171	79.336	0	0.571671
51.6515	2.46717	0	0.528843
89.8259	73.1072	0	0.638474
64.8209	79.6857	0	0.564009
90.2526	14.2096	0	0.557384
84.3852	16.9755	0	0.565797
40.2661	44.7751	0	0.659337
87.1599	63.2229	0	0.555079
44.2446	73.0673	0	0.536992
14.2753	41.1465	0	0.603704
22.7659	67.0667	0	0.667923
63.3028	12.4052	0	0.542283
52.7073	58.9482	0	0.532022
89.6156	44.5157	0	0.562267
68.0271	50.7713	0	0.567389
6.8764	73.6359	0	0.670162
54.7487	3.98047	0	0.554324
98.3172	77.3949	0	0.555345
20.8969	60.5772	0	0.629364
15.6737	8.33712	0	0.584313
38.8856	70.4102	0	0.570138
26.5263	28.6212	0	0.579589
58.9876	41.8775	0	0.550623
75.7933	8.21423	0	0.658534
17.7118	3.61056	0	0.609679
60.7832	28.0844	0	0.642647
9.75574	16.6848	0	0.621221
73.9767	27.4308	0	0.561144
57.6462	77.6423	0	0.555017
61.4112	32.7101	0	0.534226
64.0103	42.3887	0	0.552882
76.87	47.029	0	0.549679
28.4049	66.5787	0	0.56168
16.0047	69.6843	0	0.646707
80.8823	5.25531	0	0.563528
52.6706	61.1901	0	0.668954
67.6867	69.1501	0	0.536377
95.6908	21.802	0	0.577158
86.3739	23.0845	0	0.6256
13.7556	17.2961	0	0.635815
0.585134	44.5986	0	0.61745
82.1305	7.03011	0	0.542002
25.0283	16.7723	0	0.531968
72.5998	1.45305	0	0.634164
19.3959	4.55533	0	0.594436
92.3982	6.76659	0	0.657341
16.9343	29.5246	0	0.644749
39.3913	7.31959	0	0.581606
18.8654	17.1663	0	0.562707
53.3959	35.0625	0	0.633596
72.4985	10.0658	0	0.539086
25.211	6.28001	0	0.561245
61.8436	23.4259	0	0.572135
43.1984	72.941	0	0.643156
40.9988	48.0312	0	0.564533
71.4971	56.5338	0	0.55172
75.6213	81.4193	0	0.528884
81.0233	60.5594	0	0.639117
35.9824	1.45268	0	0.625108
86.2327	6.75397	0	0.586085
4.44452	9.30489	0	0.585638
64.1315	64.9017	0	0.608165
37.7376	6.44168	0	0.551835
57.266	72.2738	0	0.638838
26.5602	15.1785	0	0.59685
88.7576	43.9491	0	0.531265
59.6533	17.8789	0	0.596525
16.4202	1.62322	0	0.650093
32.555	5.46581	0	0.574783
6.13344	64.912	0	0.578433
5.48953	68.2425	0	0.583729
48.7585	36.4048	0	0.539039
32.3811	64.7753	0	0.636771
11.6233	62.4805	0	0.665588
64.9686	0.513887	0	0.570872
71.1087	23.7279	0	0.649191
34.335	12.2919	0	0.62687
78.5532	9.61889	0	0.576031
56.5044	20.6894	0	0.653089
68.4249	42.0839	0	0.538117
90.888	39.8327	0	0.611474
23.807	37.5127	0	0.602777
85.7575	52.7362	0	0.618386
7.90111	63.8384	0	0.589006
41.6928	27.8227	0	0.562881
36.9463	70.0649	0	0.601563
37.3129	13.2016	0	0.581289
55.0798	45.0105	0	0.530182
39.1051	33.095	0	0.661199
73.6609	34.4593	0	0.544836
79.0232	78.763	0	0.571792
96.0362	56.7183	0	0.614479
66.5575	10.3897	0	0.603877
50.7883	56.3963	0	0.573569
42.7786	67.2516	0	0.575469
17.9539	56.6716	0	0.606321
93.1616	66.5342	0	0.531245
95.4533	1.59231	0	0.658805
59.9466	43.5158	0	0.572561
48.253	52.5597	0	0.603224
12.6947	23.1934	0	0.536256
41.6565	35.0305	0	0.661997
25.6796	76.2232	0	0.577412
28.4902	34.2234	0	0.624603
25.3154	69.1526	0	0.540097
9.9044	28.0632	0	0.595406
82.7373	2.58685	0	0.647223
4.38217	33.9457	0	0.623089
55.723	77.3678	0	0.604304
71.5219	29.7701	0	0.671062
25.8595	12.1526	0	0.67057
56.7506	24.7821	0	0.653566
65.5731	5.82655	0	0.613844
14.5347	57.048	0	0.577561
2.66335	47.2268	0	0.530038
40.6877	59.4129	0	0.663049
91.2845	54.8713	0	0.595963
24.1368	79.0076	0	0.671779
50.0473	74.934	0	0.533524
1.59091	22.8913	0	0.636325
53.0548	67.6354	0	0.614219
96.402	78.2611	0	0.571885
33.2995	78.6097	0	0.6046
88.9812	24.9454	0	0.628769
34.5639	78.1614	0	0.661903
61.1865	26.2859	0	0.540918
49.412	29.4394	0	0.583995
80.4879	9.09085	0	0.633896
6.92469	7.46741	0	0.598328
53.8386	43.7936	0	0.558551
76.413	75.6063	0	0.561339
39.2881	68.7451	0	0.578077
66.5253	22.0809	0	0.60671
84.1016	19.0088	0	0.595226
7.53433	40.1248	0	0.613307
10.3831	48.5148	0	0.627012
7.72847	2.4802	0	0.580355
2.71088	75.0786	0	0.62901
66.4981	3.55403	0	0.668253
10.4471	11.2095	0	0.633414
59.0054	34.298	0	0.560271
45.9817	76.1396	0	0.588694
79.8784	31.6384	0	0.610158
10.9552	18.2974	0	0.663823
63.4328	54.6949	0	0.546681
72.7568	33.2466	0	0.624142
34.3408	58.8666	0	0.564985
18.5437	36.6772	0	0.57701
15.1655	12.5454	0	0.625051
0.395624	1.19048	0	0.534133
6.58195	79.4278	0	0.653718
40.8683	53.9587	0	0.670637
46.9228	18.954	0	0.553068
98.4019	21.3423	0	0.603209
59.763	35.1797	0	0.629984
77.4191	39.5418	0	0.653
87.5434	48.3256	0	0.628037
19.6457	15.4048	0	0.619852
69.489	69.4986	0	0.612119
62.0818	13.2172	0	0.640631
30.8925	4.4736	0	0.546312
20.4976	54.893	0	0.604056
82.117	73.0969	0	0.546608
52.0727	41.1924	0	0.61455
47.8097	6.93985	0	0.555738
93.685	58.9952	0	0.609158
96.4196	23.7311	0	0.597995
57.0936	59.7901	0	0.638168
31.0742	54.924	0	0.536363
29.3199	26.8183	0	0.555553
91.4116	56.8743	0	0.624681
40.4168	51.561	0	0.530919
78.9851	56.052	0	0.569966
27.3666	30.4573	0	0.588702
16.824	10.1914	0	0.530617
74.9727	59.4263	0	0.596285
70.3054	4.6017	0	0.577596
6.2294	72.6379	0	0.532544
59.5666	56.3044	0	0.594142
91.2746	13.0911	0	0.596487
95.9809	18.0811	0	0.61451
67.6944	24.7608	0	0.652721
48.4339	58.6649	0	0.671073
11.0094	28.1202	0	0.628989
68.6186	59.5739	0	0.642203
48.0493	47.1054	0	0.531357
46.2614	46.6481	0	0.587939
80.972	41.3991	0	0.557847
89.4216	14.9134	0	0.619606
98.5032	17.702	0	0.628161
79.6999	34.5987	0	0.611966
48.4779	9.90351	0	0.665252
47.0426	66.1729	0	0.555237
53.4805	16.302	0	0.561247
88.332	18.6079	0	0.550393
1.46881	65.9027	0	0.575617
45.4264	8.49836	0	0.532855
78.3906	24.1133	0	0.54349
8.27217	1.50641	0	0.580681
44.0742	59.1036	0	0.579137
25.1298	23.3786	0	0.62913
47.0735	28.6504	0	0.539901
57.035	1.80248	0	0.640562
13.566	73.9849	0	0.606246
61.573	27.2749	0	0.572343
86.2095	63.6343	0	0.533289
47.7777	39.3477	0	0.568265
0.536948	15.4424	0	0.547065
46.6459	55.2323	0	0.643493
16.5623	47.9334	0	0.554249
46.1122	65.6236	0	0.586823
74.0976	66.6106	0	0.624913
17.0906	68.9742	0	0.671356
61.1098	76.5932	0	0.646742
98.3327	1.72018	0	0.636683
92.4061	77.5388	0	0.554571
0.978392	0.451376	0	0.56814
25.4702	15.7397	0	0.66051
99.4832	59.8966	0	0.539047
96.6116	47.5054	0	0.560061
62.6252	0.530223	0	0.622694
26.6222	45.4262	0	0.669066
80.4354	51.8725	0	0.535735
77.5897	53.3681	0	0.613984
95.923	58.6957	0	0.617632
30.8302	65.1264	0	0.540296
82.5737	52.3035	0	0.551834
12.7548	60.6179	0	0.643985
44.9513	64.1355	0	0.646837
82.7646	26.0641	0	0.5316
56.1792	38.1635	0	0.562062
90.2113	69.553	0	0.604373
24.2726	36.5433	0	0.532896
50.7559	12.1038	0	0.599066
81.0556	22.5719	0	0.552082
4.64511	16.679	0	0.651948
15.8385	0.575201	0	0.670609
71.8036	11.8348	0	0.533822
4.77433	29.326	0	0.654664
70.5868	20.9407	0	0.646948
33.2146	8.29163	0	0.647168
74.5265	26.1976	0	0.658704
8.72093	16.2262	0	0.580787
31.7251	0.591473	0	0.665976
9.84863	6.38378	0	0.612
52.7687	60.0563	0	0.630216
14.6458	49.0009	0	0.562546
55.9121	46.9047	0	0.609645
50.3903	61.6998	0	0.550432
84.9373	73.2421	0	0.550525
14.6751	61.8293	0	0.657362
57.3127	10.5759	0	0.610712
7.04468	14.0105	0	0.536341
82.6194	46.4621	0	0.660795
64.0853	77.6988	0	0.61798
58.9451	31.5668	0	0.637952
52.9832	66.556	0	0.56306
16.15	25.5083	0	0.555923
55.7064	76.1981	0	0.650263
32.0343	12.472	0	0.555639
61.1265	68.7453	0	0.602799
11.0567	8.44983	0	0.654918
65.8411	43.6977	0	0.564815
66.9874	61.097	0	0.595509
3.41048	9.42401	0	0.551737
45.8288	41.5877	0	0.563438
77.8825	72.2421	0	0.670668
97.3244	2.30052	0	0.645737
84.3113	13.8575	0	0.586626
1.53583	6.0905	0	0.649506
72.8187	12.2556	0	0.62255
60.4875	14.9847	0	0.663815
28.9465	36.1698	0	0.625854
49.9071	39.5266	0	0.622392
50.1092	41.9508	0	0.618502
54.7804	81.9254	0	0.661973
53.5348	5.6667	0	0.66352
44.1804	45.1722	0	0.617708
6.40228	51.3013	0	0.616013
94.5566	33.7389	0	0.554786
69.0568	23.1548	0	0.62034
47.68	18.3306	0	0.534149
70.0592	14.4023	0	0.645123
29.2379	30.9944	0	0.667737
3.82501	60.6245	0	0.653323
22.1566	65.627	0	0.576739
44.6839	7.78541	0	0.535707
24.1002	18.4096	0	0.606042
46.0219	6.31386	0	0.613564
56.7452	60.9351	0	0.610787
2.22182	80.0356	0	0.531774
25.1777	21.108	0	0.637593
9.93422	2.5363	0	0.587001
8.7467	69.2902	0	0.612689
90.0207	51.0291	0	0.655339
72.2108	76.9987	0	0.57252
90.1682	77.9665	0	0.592584
26.9428	44.3098	0	0.537067
41.1298	43.8342	0	0.667895
55.207	50.9619	0	0.656492
45.5932	43.6572	0	0.55486
63.2207	59.2223	0	0.629214
36.2347	69.3789	0	0.589663
77.6226	57.1595	0	0.573671
54.1627	80.8012	0	0.615348
18.1327	61.9992	0	0.564838
41.1373	72.5049	0	0.603946
75.9683	71.0244	0	0.608649
11.5415	60.1935	0	0.666671
65.5462	21.6668	0	0.559075
40.136	10.2347	0	0.554411
67.1473	45.5147	0	0.607457
36.2569	31.9738	0	0.594221
26.2514	64.8855	0	0.648282
93.4192	12.9071	0	0.66848
47.1513	78.1274	0	0.542096
29.0844	32.1584	0	0.559713
0.596988	59.513	0	0.630454
80.1667	72.4577	0	0.666215
85.5704	31.6944	0	0.546054
50.4509	6.38559	0	0.582101
95.5431	59.8078	0	0.58383
38.1666	20.0188	0	0.648946
79.8173	1.52229	0	0.571016
14.9245	75.4582	0	0.588494
3.72261	27.5242	0	0.643255
61.6208	54.0588	0	0.568191
96.0105	61.8257	0	0.59369
34.823	1.45781	0	0.58081
39.4851	3.45964	0	0.62099
62.5037	19.8826	0	0.658815
7.85857	27.3605	0	0.627362
53.6247	21.3045	0	0.603168
47.1069	2.49686	0	0.590129
61.2192	52.0881	0	0.559962
76.6586	10.4353	0	0.56693
57.1378	62.8764	0	0.55042
7.27868	10.5335	0	0.628393
29.5775	29.9161	0	0.554459
33.6355	18.2299	0	0.589865
29.9542	68.4059	0	0.656197
78.327	36.0258	0	0.587269
90.3771	61.0483	0	0.561662
96.5505	66.3081	0	0.639974
31.9264	2.54267	0	0.583259
41.4385	37.1873	0	0.658155
45.7197	17.4222	0	0.565952
9.32943	28.9335	0	0.544088
9.16065	61.9884	0	0.659892
84.8874	16.0757	0	0.545162
5.55196	32.341	0	0.63205
35.9479	9.26066	0	0.562269
25.2665	27.2047	0	0.61298
66.0892	37.8529	0	0.651831
24.7432	72.0615	0	0.529423
86.821	71.6134	0	0.529568
1.74667	74.3124	0	0.608989
69.8624	21.825	0	0.55803
33.6107	30.5656	0	0.671144
74.0356	55.0791	0	0.589992
66.9552	33.753	0	0.598387
26.4071	51.1955	0	0.591377
69.1599	34.4302	0	0.582324
6.44928	40.593	0	0.550451
55.7137	6.9226	0	0.539266
91.2682	8.41728	0	0.555015
33.7902	13.3451	0	0.619761
26.9195	9.21576	0	0.561051
55.9043	47.9028	0	0.529929
81.5426	47.0319	0	0.658512
14.6972	51.2153	0	0.529423
27.4102	55.2738	0	0.59125
65.0698	49.6987	0	0.607014
68.9361	72.5144	0	0.538237
50.8141	31.9891	0	0.587601
90.7427	1.473	0	0.617405
91.635	64.9462	0	0.62498
0.625616	54.0082	0	0.640421
30.8846	17.1184	0	0.625377
2.71942	73.6099	0	0.653661
90.609	48.598	0	0.641751
17.0189	2.68119	0	0.652655
66.0707	42.43	0	0.658951
34.0547	80.5375	0	0.669062
75.0999	45.8473	0	0.657143
31.6377	50.8035	0	0.601011
72.48	64.4841	0	0.582712
56.9368	43.7729	0	0.593783
4.77991	76.8333	0	0.528677
7.79285	18.0973	0	0.64432
99.4023	2.60302	0	0.643809
81.662	48.2154	0	0.652623
48.2952	0.517442	0	0.536748
12.1805	28.0891	0	0.609559
97.1633	79.2343	0	0.671624
83.1519	5.00109	0	0.622823
81.9982	56.3768	0	0.542602
94.2775	19.1627	0	0.662507
23.9016	72.8057	0	0.651208
96.768	74.7355	0	0.56898
33.1538	82.3502	0	0.663213
91.7927	44.4487	0	0.57004
2.80549	26.9244	0	0.595918
13.408	15.0898	0	0.621129
30.2452	5.48472	0	0.659612
67.584	71.8961	0	0.528543
48.6656	43.4451	0	0.63892
82.4777	55.3519	0	0.605242
10.3262	54.67	0	0.570901
62.4538	81.3448	0	0.55019
44.8113	36.461	0	0.573596
20.5744	8.67535	0	0.654068
17.5933	54.0027	0	0.557213
53.1629	77.7475	0	0.56062
19.4903	20.5275	0	0.614633
66.2625	49.7471	0	0.592431
59.1039	40.8975	0	0.558909
37.8463	70.7408	0	0.53988
77.1686	22.5502	0	0.582602
47.2397	52.0457	0	0.578001
41.4602	69.1707	0	0.565699
69.1371	31.5378	0	0.647308
86.6254	54.5707	0	0.64295
20.95	77.1816	0	0.554795
94.0362	20.3345	0	0.578412
8.17003	58.0317	0	0.547064
56.6005	29.7745	0	0.546217
23.1364	34.5277	0	0.614853
97.4473	5.27402	0	0.574719
17.5284	61.1859	0	0.5391
21.8731	11.6666	0	0.587508
16.9388	59.7022	0	0.565019
84.0935	32.9562	0	0.535975
7.74503	16.8662	0	0.671439
63.5701	19.216	0	0.647108
83.8312	21.0437	0	0.64082
78.5828	3.46319	0	0.547466
74.0578	21.125	0	0.557711
15.4972	77.6637	0	0.595459
94.9261	43.8412	0	0.63445
59.0932	47.0259	0	0.648324
2.633	15.3425	0	0.640573
26.6716	12.978	0	0.575478
15.7026	63.8765	0	0.668445
66.5511	17.6058	0	0.54313
34.8565	76.9315	0	0.666285
79.2264	47.1728	0	0.632704
2.58231	37.0214	0	0.628319
50.6506	4.38251	0	0.569276
51.4586	78.8988	0	0.552071
47.1468	76.2193	0	0.670347
55.3184	20.9253	0	0.594159
79.0895	71.869	0	0.57161
31.2378	76.0085	0	0.622163
94.474	30.963	0	0.533701
7.87489	77.4595	0	0.659837
84.0563	65.8651	0	0.595857
69.6091	52.0928	0	0.596635
75.0781	20.521	0	0.557428
39.9797	26.8667	0	0.605787
14.4646	21.8732	0	0.547552
67.0346	66.2643	0	0.541442
35.5968	45.0179	0	0.557611
47.5949	54.5	0	0.63038
66.5946	13.4988	0	0.614315
32.7598	34.087	0	0.557421
13.9818	3.57747	0	0.630647
70.4293	29.1111	0	0.62717
67.4745	16.7527	0	0.568093
70.6573	27.9529	0	0.610167
40.9998	55.2325	0	0.646931
96.0849	83.186	0	0.59893
60.9282	39.6577	0	0.586204
35.7838	52.8483	0	0.591865
22.6038	13.4359	0	0.564692
89.8467	32.1965	0	0.621586
34.7897	41.2286	0	0.56443
35.3527	46.1613	0	0.646854
64.3647	75.71	0	0.660696
72.5283	53.5048	0	0.57013
40.2869	75.3645	0	0.625731
51.4921	73.4886	0	0.658242
20.6135	23.0883	0	0.622859
27.9216	80.0394	0	0.669983
45.5752	16.1634	0	0.590212
99.3842	3.77168	0	0.633272
11.0368	2.53127	0	0.570322
25.0133	41.555	0	0.584923
85.6113	38.8078	0	0.663471
26.2608	43.5175	0	0.546149
18.7535	5.57457	0	0.659511
9.22179	48.6458	0	0.595736
76.3075	6.34963	0	0.529553
46.4149	44.3611	0	0.655421
42.8496	64.2241	0	0.600032
96.1149	51.4041	0	0.581616
64.7035	81.7866	0	0.562016
17.6161	67.2864	0	0.607615
1.56252	47.3733	0	0.637431
99.3237	41.0688	0	0.590121
76.0421	59.6753	0	0.658581
0.516154	21.9311	0	0.582179
74.4086	81.9333	0	0.528706
33.6333	50.7658	0	0.550427
46.7881	56.2193	0	0.532423
39.1236	65.4597	0	0.563805
80.1066	12.0879	0	0.671023
1.64428	46.2271	0	0.637741
92.4715	2.44063	0	0.609412
53.7692	52.5592	0	0.620315
32.6264	29.7992	0	0.607755
30.778	28.4239	0	0.545967
32.9835	46.9101	0	0.632059
88.5553	58.2691	0	0.605687
8.06424	20.5361	0	0.595109
86.9949	72.6742	0	0.571162
83.5874	33.8476	0	0.640607
19.9665	3.56565	0	0.567102
18.1398	68.3554	0	0.595381
44.3479	79.0753	0	0.639877
5.47098	13.4372	0	0.63963
46.5002	30.4115	0	0.607244
92.2507	62.129	0	0.664939
54.7908	2.83806	0	0.636483
2.43615	14.2531	0	0.536882
34.8314	81.5168	0	0.540908
55.866	45.734	0	0.641264
1.5452	27.602	0	0.647831
81.0549	19.5675	0	0.548194
29.0486	21.1091	0	0.625424
77.179	71.1687	0	0.632639
31.4681	70.2348	0	0.532156
97.2675	69.1499	0	0.587132
85.8378	3.38051	0	0.637352
67.9705	64.7048	0	0.574038
95.181	63.1259	0	0.550293
47.758	60.7599	0	0.530712
1.61264	53.2668	0	0.646491
91.8476	1.47222	0	0.534718
81.3496	20.6054	0	0.633518
71.3627	74.2402	0	0.551018
52.8288	56.7249	0	0.6292
44.7451	16.8777	0	0.591843
78.3056	75.2665	0	0.579547
69.5146	33.5207	0	0.561554
78.4657	46.4793	0	0.529448
24.4566	61.9411	0	0.652271
89.4696	23.022	0	0.610789
14.059	25.904	0	0.586138
31.9285	6.51371	0	0.544333
29.9336	20.2848	0	0.641821
87.1962	10.6609	0	0.648769
78.1102	30.5235	0	0.629006
29.7459	43.249	0	0.567459
69.9045	24.0192	0	0.635942
59.754	64.514	0	0.608142
1.57495	3.58237	0	0.667071
40.2304	12.0124	0	0.65994
14.8757	17.7953	0	0.655137
71.2086	37.9131	0	0.636949
7.74363	69.8961	0	0.562298
40.0656	0.521661	0	0.574765
61.4228	10.1471	0	0.636944
38.5404	34.0977	0	0.568623
41.7033	14.0418	0	0.56652
97.3668	53.4383	0	0.605974
2.52819	35.9612	0	0.583998
71.8157	41.9448	0	0.596287
86.8298	20.177	0	0.60378
42.8675	18.3478	0	0.670635
79.3982	24.4416	0	0.560865
76.4207	79.0161	0	0.62541
36.6786	23.8989	0	0.546019
0.549457	50.8785	0	0.559706
48.4027	44.594	0	0.545228
41.2614	60.451	0	0.537508
0.502969	49.9374	0	0.543441
36.0811	48.9599	0	0.535978
95.7846	79.3281	0	0.666841
49.1982	20.814	0	0.609003
36.8651	35.5835	0	0.608568
37.9889	55.0457	0	0.57344
38.7854	60.4449	0	0.658821
97.4143	17.5926	0	0.593275
29.1625	3.38461	0	0.614077
91.5341	78.6846	0	0.635059
51.7473	59.4645	0	0.567175
83.3362	66.731	0	0.55475
32.7625	25.1738	0	0.60184
78.6365	73.9839	0	0.559746
96.237	63.0056	0	0.661181
54.454	39.1347	0	0.632121
17.222	19.7913	0	0.576592
2.98199	6.28287	0	0.538537
60.3689	66.6454	0	0.604761
57.8525	73.3002	0	0.56461
38.1898	79.1451	0	0.569451
10.723	58.2589	0	0.560521
38.5501	32.0404	0	0.560277
71.0259	13.7742	0	0.54692
19.5596	43.687	0	0.532767
60.0804	83.4626	0	0.580728
95.645	64.0888	0	0.578417
41.8914	13.0156	0	0.588432
77.5863	61.4947	0	0.574062
76.1722	62.7619	0	0.586476
18.2896	65.9164	0	0.537511
2.75431	25.863	0	0.614108
48.7123	54.9919	0	0.636687
0.463563	13.5114	0	0.5403
90.1482	52.7475	0	0.633445
65.8659	23.7234	0	0.611067
69.4975	2.96287	0	0.565192
23.4727	51.7325	0	0.539447
60.985	42.8852	0	0.666822
5.03536	8.30595	0	0.64421
18.4351	51.174	0	0.635099
32.2114	22.3652	0	0.539411
49.6093	59.5189	0	0.655418
76.9158	38.4698	0	0.542989
26.9092	40.4647	0	0.662547
30.8576	2.49591	0	0.544201
43.376	21.675	0	0.597659
33.4962	59.502	0	0.615676
5.68575	30.1118	0	0.629749
92.6842	30.7693	0	0.667934
0.575443	70.1404	0	0.582282
6.64463	38.2998	0	0.651204
88.7297	54.1679	0	0.591844
94.0156	32.8072	0	0.561857
65.3674	17.1264	0	0.636604
42.2566	30.9382	0	0.650515
67.5008	25.8028	0	0.540252
44.4734	30.7347	0	0.629124
74.9389	1.42559	0	0.619259
49.6096	73.0426	0	0.539376
30.3426	3.4291	0	0.589952
82.7348	33.0066	0	0.569036
61.9393	67.8764	0	0.606545
30.3079	79.0301	0	0.598107
68.3075	7.40849	0	0.625978
61.9965	59.3204	0	0.657482
71.696	33.0791	0	0.55505
68.2255	53.6448	0	0.550235
84.579	3.46392	0	0.666532
29.6192	33.9988	0	0.546296
0.488933	8.33749	0	0.531402
76.7102	26.6707	0	0.587474
35.1814	32.0814	0	0.536307
9.68838	15.5168	0	0.635368
38.3214	22.5039	0	0.648639
3.51579	69.4167	0	0.557596
34.1357	20.9417	0	0.544558
98.5051	76.3143	0	0.556652
63.9243	69.9558	0	0.563808
41.1802	4.47435	0	0.592679
59.1254	63.4821	0	0.66097
28.0519	1.42715	0	0.558733
15.6479	55.2283	0	0.636725
96.2974	19.4991	0	0.660591
37.1341	5.46338	0	0.671025
80.4745	39.6973	0	0.57436
72.7784	55.3984	0	0.611623
99.3743	44.3491	0	0.665932
79.0457	60.32	0	0.549672
84.4225	58.0836	0	0.556084
44.015	42.4675	0	0.557737
47.4033	10.4859	0	0.624802
29.67	72.3675	0	0.552391
44.9955	27.7753	0	0.67091
40.2017	57.2953	0	0.556434
86.7183	64.4204	0	0.529491
82.2337	30.134	0	0.623462
82.7679	73.8316	0	0.528561
45.6426	68.7565	0	0.670674
70.802	59.3722	0	0.633711
45.8745	69.9161	0	0.656576
42.5519	38.7907	0	0.617336
62.3804	74.674	0	0.585743
66.8964	19.8762	0	0.652995
34.7914	20.0757	0	0.577261
62.4542	18.7036	0	0.593165
52.4984	6.2334	0	0.627356
45.4628	15.0046	0	0.6029
56.9808	30.7247	0	0.536124
6.68556	43.6937	0	0.630785
85.3094	57.5181	0	0.53283
5.67123	11.3422	0	0.663815
73.0403	13.4232	0	0.630438
99.3765	81.6127	0	0.624964
7.81504	59.0387	0	0.543584
78.3614	45.5389	0	0.592271
61.6388	15.395	0	0.646166
80.4228	6.23854	0	0.610433
54.1503	25.3478	0	0.659374
83.2581	36.728	0	0.637088
71.4722	42.9912	0	0.559125
9.6507	31.7254	0	0.61481
70.021	75.9733	0	0.650702
50.5866	36.1997	0	0.540202
29.6602	28.7561	0	0.662985
73.2705	61.1956	0	0.643054
43.6478	22.6759	0	0.563531
70.6227	12.7352	0	0.662531
95.5093	22.9684	0	0.629394
65.0927	69.9727	0	0.618422
3.52328	5.37649	0	0.553405
75.8039	11.2161	0	0.615427
25.253	78.4365	0	0.606816
18.8466	30.1811	0	0.528293
45.3207	5.37414	0	0.625043
24.5325	73.8062	0	0.561723
35.3264	79.8991	0	0.612808
31.9907	27.8076	0	0.599853
30.4268	23.7778	0	0.652123
43.9452	25.8805	0	0.543072
57.0039	57.8523	0	0.545533
35.5886	14.0796	0	0.557294
16.2978	45.8644	0	0.671855
77.8342	26.9381	0	0.648657
69.7822	59.8097	0	0.534112
20.463	81.4142	0	0.554424
50.5153	7.49542	0	0.577019
